0.0030740456933187,0.0029816451027302,0.0011699118551855,0.0019767572494404,0.0049038638018379,0.0042544131954594,0.0028328718661624,0.0034995456886582,0.0057070653307059,0.006904976182653,0.0019826622941858,0.0043385180166705,9.236341885945768e-06,2.4368006887553663e-05,0.0018693473633315,0.0013832897311736,0.0021453936099341,0.0019883044014772,0.0004382329533288,0.0008662980953087,0.0030201659574721,0.0040498978694944,0.0009364725813381,0.0009541646951261,9.19541666753288e-06,1.8007349139146497e-05,2.7813497272707545e-05,0.0001107014968112,0.0012290648899178,0.0017333630341486,3.929605214888393e-05,8.185463200687883e-05,4.122191336797487e-05,0.000167641573379,0.0005406245716593,0.0005289614423318,0.0023306731112648,0.0048391379554671,8.639136839441322e-05,0.000143900213446,-0.2861497014277461,-1.1831032773173102,0.3965019693402123,-0.0849206574505525,-1.3888017525671694,-0.5812048637244507,-0.4472398084587246,-0.4599550491147015,-1.418604801625572,-1.5770382763182211,-0.9001350282568996,-0.4517118673317579,-0.1003196524193672,-0.5743018367218169,-0.2000896623072616,0.9883615087994616,0.2973838421704378,2.399889553206906,0.1655697431270355,-0.5649873592973673,-0.547983536711965,-0.9153958073944496,0.3085514639996098,-0.5598357396676539,0.2012401603103901,-0.8196593032927932,-0.2580991209870871,-0.5106539766934954,3.447736631247789,0.8610370570825321,-0.6439322687176645,-0.3459031774913308,-0.9610771190998366,-1.0305043972637535,-0.0302233615850964,-1.119690337745222,-0.5941592377141451,-0.6099973755091264,0.8400617132735269,-0.5228982742108004
0.0016182605554092,0.0014351475447122,0.000551791526498,0.0005013635585556,0.0047447302806219,0.0022517354623087,0.0011466004353631,0.002047913266449,0.0036786004600811,0.0021263572133511,0.0007196167796609,0.0028506132943385,7.443943681842112e-06,1.1277706162712476e-05,0.0010040100925265,0.001890258845748,0.0022880276680721,0.0038511381270481,0.0003469925817645,0.0008671277834816,0.0029819453898509,0.0030918933324547,0.0007612158292726,0.000597845624418,8.827570152639013e-06,1.0246790968388909e-05,2.6254467145314408e-05,0.0001205042717716,0.001685915412174,0.001736622848393,3.807907924541507e-05,4.499703274454066e-05,5.527856666981284e-05,0.000187965484273,0.0001244378668119,0.0004234459825525,0.0013056413219426,0.0025949976010637,4.787451970880047e-05,5.270074636497605e-05,-1.2218487478818103,-0.7766741361153242,-1.1819277690655812,1.8270187575435328,-1.500755538394337,-1.864366058606272,0.2887040965543961,-0.7113928216093672,-0.8702345356793906,-0.1642954819104805,1.4550717209088475,-0.9506720602742176,0.1605728661299847,0.7565870825891419,-1.4563645060550852,-1.6674618996229398,-1.7491342202144555,-1.7795499792573015,-1.2149086771479627,-1.5853416406262064,-0.1754383358224562,-0.1134133301850677,-1.093945733548204,-0.553455238539966,-0.0066853210299617,-0.0685945140349884,-1.0581693943963022,-1.5066824170673254,-1.895959028229416,-1.7712033310919573,-1.2077933109588583,-0.9235868521637314,-1.4891171499787372,-1.3558629629449332,-1.2204623775076415,-1.1983476618478073,-0.6530431845466524,-0.5594311314670373,-1.1881540991897677,-0.4297554579301024
0.0016877163375284,0.0022459380491152,0.0008682088428594,0.0013137267265652,0.0035977940929995,0.0017753872964005,0.0031521447264852,0.0022267627703335,0.0036540149245436,0.0035113977937911,0.0024957244446021,0.0048624703560224,8.329177858968006e-06,2.115974006856726e-05,0.0017639021613623,0.0031352305091883,0.0013603644419687,0.0041279065507967,0.0006380155838878,0.0015911556157175,0.0043306605336735,0.0064247872581785,0.0005492989943534,0.0009546633057646,7.832853415708289e-06,1.2942459666188636e-05,1.97981008284088e-05,0.000111040870557,0.0015543299667178,0.0022787861364234,2.3722808502262285e-05,4.950416758925423e-05,4.388297233778081e-05,0.0001693952324696,0.0002221576877383,0.0003991756880677,0.0023004761614559,0.0036417398168922,3.719193679309777e-05,9.953928985163718e-05,-0.7619393991037229,-1.091181142155117,0.6641919569249577,0.2909940525620427,-0.8234388479371235,-0.2916259314468443,-0.9685185645021744,-1.091582533715737,-0.9606111923620292,-0.7754911756017284,-0.6541671303057983,-0.0967531367284384,0.0484290442670278,-0.8360725339608406,-0.8110577197716942,-0.6842090319803473,1.5483373558405065,-0.9155058602061305,-0.5880011775939522,-0.8698381248674201,-1.2544865987791225,-1.2388226830091147,-0.5884385210989072,-0.9452217194546568,-0.0503896190746435,-0.994248734437063,-0.5907304474341815,0.2059386620935321,-1.2874891913148925,-1.2730448127132854,-0.2513359418785783,-0.75661400046635,-1.1177027395778745,-1.0433057121953833,-0.387674082149454,-0.3419052808472083,-0.8090946020611938,-0.244010567148039,-0.4260632655076977,1.155197886513423
0.0032215732120079,0.0038573794338673,0.000864384727086,0.0014582075921657,0.0025482202413013,0.0012434695517491,0.0057840649107959,0.0056622715418196,0.0030744290410548,0.0026490993702514,0.0208552722500781,0.0206715328127117,4.746417184178453e-05,8.849969881886362e-05,0.0045319722078021,0.0040153481465663,0.0066183453760996,0.0094941578321953,0.0014540337131294,0.0027906773637439,0.0075962062663698,0.0114526521531255,0.0021961884488831,0.0033445188360828,8.49413635434198e-06,1.1907797718425548e-05,3.989194078567035e-05,0.0001975190416649,0.0027681071753581,0.0020697767596164,4.933539695833688e-05,0.000110819103065,5.28169839034157e-05,0.0002251669617952,0.0003257222376588,0.0005642203866329,0.0061141858883638,0.0090546093888144,4.789054902890462e-05,0.0001635213818864,-1.273362570069975,-0.4404399049219369,-0.9176098837859534,-1.1345445823014464,0.7269239905554143,10.845612827182451,0.1831684625812792,0.1085076294983307,-0.3867619344218171,-0.6766768593531656,-1.866193361762944,-1.5314835825676587,-1.7314738612939402,-1.734413197757915,-1.7516420488757605,4.062182023106463,9.240913516232016,16.13002396930097,13.831669993619304,19.878133159429183,13.01919980916201,15.214941600868052,-0.2043128710185668,3.409630402526604,-0.0698117327030973,0.4109208895309635,-0.8799711622531197,1.1745889427632843,-0.4929921250688167,0.9809534470034662,-1.134809410401718,-1.25437180038518,-0.619129202221437,-0.7210103177195424,11.478010988625435,-0.2508720532634845,-1.2168190110004349,-1.3903922433582938,-0.9992324745886876,-1.029456200800346
0.0011079118219272,0.0015825098302631,0.0004867359319631,0.0009906154938701,0.0020326725537158,0.001483467536574,0.0020734929898211,0.0029218036948046,0.0026319321073418,0.0026941089498084,0.0016537274362167,0.0026231614655094,8.307378809032587e-06,1.3067088185371234e-05,0.0016302270125076,0.0020062419578645,0.0022242452145269,0.002438328368265,0.0002616362940117,0.0005669794078841,0.0025936457984561,0.003971148646628,0.000713866486422,0.0011344707262146,9.079503795911583e-06,1.1716908156544287e-05,2.2546111486007225e-05,8.928712225406325e-05,0.0005161183963575,0.0006118088852737,3.4036207341342105e-05,7.767330762218628e-05,4.378496812538567e-05,0.000173092652974,0.0002028516801132,0.0004143404995805,0.0015259243434456,0.0032673639292578,4.315401557544502e-05,8.511898596609475e-05,-0.4578067441234394,-0.6839056992250159,-0.1109130891726515,-1.071375670822468,-0.9280373555394328,-0.8386437944922385,-0.2306259802938521,-0.5565991298751181,-0.5985740906573849,-0.9343849008689084,-0.6126325251262781,-0.5674193073670324,-0.1067201287315411,-0.2750525888652251,1.2186993920658509,2.151814257748536,-0.3609156037836438,0.1828064045418562,4.664252139197194,2.025176054615673,-0.9080782203969346,-0.991219101391668,-1.1252813259439236,-0.2935953837224803,-0.2474883936775889,-0.2628309920559522,-0.855523523764028,-0.868060705089805,1.714035640524421,0.398324475449419,-0.1131212688468981,0.2077717679785711,-0.4576271226837898,-0.1752920935535478,-0.61952026928597,-0.00580195725095,-0.6556565115266806,-0.5608658607051091,-0.8657530472630435,-0.903229535073399
0.0025106575059531,0.0029670371057009,0.0013339568171356,0.0018666447787381,0.0044652202516811,0.0035671196827076,0.0033744101679893,0.0021785207219257,0.0021372243648102,0.0017944424792471,0.0010237280860078,0.0020241551332623,6.498308790308729e-06,1.085584309666752e-05,0.0028523295614671,0.0040546068998957,0.0018720497554702,0.0034076203653978,0.0009199732672372,0.0018412485954093,0.0034856120669139,0.0066501729305905,0.0007345948542946,0.0016206465858114,7.78230558148942e-06,1.0466824420202788e-05,1.724889073141711e-05,0.000166388426115,0.0039273520175487,0.0050127392950579,2.496248865194779e-05,4.026858353662051e-05,3.809753929347239e-05,0.0001336938659876,0.0002463575219165,0.000520814282732,0.0022443464912579,0.0030847421112302,5.384051808334086e-05,3.643461013213768e-05,-0.1701959491904952,0.6335670108605651,0.427849513113439,0.6839508261408049,0.8302941853629489,0.247830205553837,-0.1283754631263916,0.9155541314182498,0.2066752977013113,0.0823468925154831,0.1987908111282239,-0.8489445694239235,0.0894886240519698,-0.1488192778707917,-1.191026316653027,-0.974813545935795,-0.6286764172458299,-1.518677939892245,-0.4242281836250638,-0.1882597267871659,0.765785730667627,0.655048014982623,1.736566478143624,0.3996079105452979,0.6590191429935031,-0.4817272888607382,-0.7568254427118526,-0.0297724953542735,0.4468823295194806,0.4679208887990453,0.7807665380565281,-0.0304355738958044,-1.236047231538743,-1.2168670133853006,-0.404418417933635,-0.444674400533315,0.3059987338385768,0.0558524752216205,-0.2935968844645931,-0.2743773240676934
0.00231777383133,0.0037518902424328,0.0013668542244041,0.0016173146957207,0.0045806544612249,0.0031920441005215,0.0052164401712926,0.0053763759694472,0.0027218215232915,0.0029456535121102,0.0034450045108205,0.0063699735304016,1.0271930693441748e-05,2.540441664271802e-05,0.0035087753790234,0.0047590786589682,0.0027506242307803,0.0042911780767492,0.0008234698566145,0.0014735821986408,0.0089558078176297,0.0113448110181847,0.0019079984059847,0.0024977620931329,1.0515510035559783e-05,2.005331034986113e-05,3.3104567977153035e-05,0.0002001019292542,0.0022813829254575,0.0031337847797589,5.343993290475437e-05,9.737137172123268e-05,5.993013797044634e-05,0.000252365332176,0.0001837128279478,0.0004606147603474,0.0033661366984291,0.0048933432866813,5.143004565715275e-05,0.0001393163294188,-0.4822539810170578,0.02456612365782,0.5839719953170741,0.3156709542991609,-0.353555398500923,-0.546788867992464,-0.8786458273247817,-0.6604821195404491,-0.706418859760193,-0.9468351074076023,-0.5962746041285962,-0.5011094175258313,-0.3308291668709833,-0.0967641245756953,-0.9546598124814089,-1.1232966213469666,-0.9891964603114664,-1.0036244578634756,-0.4659956675876575,-0.5504324112499517,-0.8504695088275995,-0.8699614879771049,-1.1737020460241812,-1.063350301957448,-0.1177929141632962,-0.0798066593101483,-0.736897225948427,-1.2382246176633245,-0.2738094254983987,-0.2473188672011126,-0.7044325510418572,-0.9668842294262197,-1.0516426361449334,-1.1962960712539628,-0.5857349700334362,-1.4561474056202748,-0.3986203368321184,0.530422147928582,-0.7985888198779816,-0.5345869437016386
0.0020688155230332,0.004276066067574,0.0011069311891789,0.0013382930111266,0.0046691556077639,0.0024921508049309,0.0067815278996612,0.0052406875157695,0.0040370186876876,0.00643345301395,0.0034918371305812,0.0072915992100889,1.1433404939191649e-05,3.354702078548275e-05,0.0033395016491355,0.0030506880131473,0.0017361708833495,0.0022041204001197,0.0008150338643661,0.0010580875471888,0.0047741458107063,0.005909958419345,0.0014948345867844,0.0017295697636466,1.2487420879077511e-05,2.977303944790556e-05,4.243456486651575e-05,0.0001705186394391,0.0009709683318026,0.0014159396582741,4.640516068972453e-05,9.47565436204739e-05,6.228589727896614e-05,0.0002664301907182,0.0001934848840694,0.0005886252355974,0.0034192165299865,0.0085997994275727,7.506202910275168e-05,0.0001997489234914,0.5002046759065655,-0.3309802316810888,-1.1272478794302754,-0.9342246744144108,-0.0803643003134153,3.231130421562762,0.0635957096314174,0.0906621196072703,-0.2226893060825618,-1.013638261553086,2.7519125244005256,0.2849875194502318,0.139735751818987,0.3323902504574034,3.736104670785201,7.487795828821643,0.2495901274681058,-0.5293180877726655,-0.5591728052868588,0.0079706974515416,-0.8135263015123977,-0.2896291045026964,-0.6801653266640035,-0.3773461778257139,0.6690333509584994,-0.0492794540378964,-0.2081452420621703,-0.1755786903251337,-0.8387134812397337,-0.9418323574791057,-0.7281344759580612,-0.8758583775791333,-0.5090139151265403,-0.5329445569376547,-0.1464027006818069,-0.9308828451899638,-0.6727739572414366,-0.5639029273669705,-1.0435475166350086,-0.99456364818752
0.0101501094374112,0.0129454049501535,0.002159423340869,0.0027366197125404,0.0062012115990886,0.0048246952023526,0.0118699708842263,0.012279442547054,0.0056326835104812,0.0060743831786186,0.0572113426065825,0.0635253447029609,5.4593821728491496e-05,9.065030713119062e-05,0.0249098356866995,0.0254748200307632,0.0036290592247142,0.0038954275489748,0.0010736675533677,0.0016073868319125,0.0052354484827626,0.0082106331490011,0.0010259473461301,0.0016458667094491,1.7717964716468907e-05,2.388172908009209e-05,4.748666733162508e-05,0.0001699763754756,0.0048137088386897,0.0038432084327161,4.0466433324406734e-05,0.0001095554588125,3.583160468049353e-05,0.0001187419688653,0.000412514871452,0.0002633286956135,0.0056455882878375,0.0095185777496362,4.027070185986853e-05,0.0001066336969661,-0.0714934102570441,-1.2990209452060415,-0.4462835165134362,-0.8024749084923486,0.7611629013820114,1.191855262505069,0.6471799531204998,-0.3099714551884713,-0.8699373744890808,0.1001523146317868,-1.9418832948746656,-1.9175418639247463,-1.8176352099759103,-1.8341892953763237,0.553347951215545,-0.3143300926559447,1.477415010751928,0.7552887648689426,0.8387019866857996,0.3189801772665177,-1.0099819358024469,-1.526744226450039,-1.1079661450743927,-0.664050812834085,-1.278069298890042,-0.918078609397861,-1.4517035534863074,-1.5208538616985685,0.6749235086695613,-0.247656147905078,-1.1442817111830852,-1.7528920670969286,-0.9938777960926988,-1.1099721025136695,2.263908843426499,-0.3306439510378158,-1.769241286847821,-1.5095817650081962,-0.4810511489819045,-0.5797249581049755
0.001408180462851,0.0028729854252745,0.0005297021892921,0.0010309912287854,0.0037732013753173,0.0019253065330082,0.0034362709366047,0.0027376366074065,0.0017235587847503,0.0016589232715759,0.0017763691923419,0.0046368533602296,7.324048299794666e-06,1.1052948351494895e-05,0.0030730102728815,0.0050574958053355,0.0030400509300954,0.0048814381884094,0.0006932611485912,0.0015233184974811,0.0033235692621258,0.0057541166293553,0.0007897954539438,0.0014712233220104,8.738921652671237e-06,9.51129473221628e-06,1.135555885721924e-05,6.553413103227582e-05,0.0003862344382426,0.0004642629415673,1.854261882529293e-05,4.115412537322831e-05,1.9891462470941933e-05,9.555284841062816e-05,0.0002246029314882,0.000451959042043,0.0018364448026786,0.0041813044272133,4.3567649333031935e-05,0.0001069126586955,-1.1012775061009992,-1.352363191897011,-0.429096725008824,-0.6504606699261144,-1.3840927036171558,-0.903100240906184,-0.7973759068250876,-0.3056577129224225,1.1980475181919408,1.8313618416735755,-1.3865975000904078,-1.1820093304316055,-0.4435199558508005,-0.0074601309698412,0.0953163062245043,-0.0476832559793951,-1.3876908853671488,-1.261646791457252,-0.9781450041538884,-1.3349639845044938,0.4939974801993418,-0.0978030820278093,-0.0831347811223035,-0.1498354944574877,-0.1679061088012496,0.935868341164094,-0.4236377392462804,-0.4756639671806018,1.0838815131260071,3.165857794600376,0.3117811986355736,0.283000684918,0.1389644415300597,-0.0084315382836219,0.7380262411576917,-1.2984374435552752,-0.7771899875885495,-0.5307565631315523,0.1765745756902044,0.9412511994624566
0.0016909911381974,0.0035711555342103,0.0007234625916317,0.0009073305630927,0.0044930485670149,0.0016652303699881,0.0064166070474701,0.0051701919859822,0.0037786101224171,0.0069198574572077,0.0014872606990683,0.005025149792577,7.880970098892432e-06,1.807506940184916e-05,0.0017765140833836,0.003777581632457,0.0018117075341771,0.004724512622049,0.00040121753194,0.0013380443752878,0.0057855569197298,0.009928335178675,0.0017171011013441,0.0021845066006188,1.0109006372013905e-05,2.1639104565227276e-05,2.980823870511654e-05,0.0001117029104375,0.00100315905512,0.001171948370732,4.901963979152076e-05,0.0001079211462075,4.383864772568897e-05,0.0001950907499983,0.0002671656706545,0.000560839569614,0.0029657545044564,0.0072141124953085,5.913167037934078e-05,0.0001647790200511,-0.6165136001657325,-0.842220382803454,-0.1446662151817208,0.5571060302530704,-1.22310065953302,-0.2570418974269866,-0.725167161468883,-0.9048372531525986,-0.8574807480650017,-1.5675797691211857,0.069450872628749,-1.260727213380102,0.171607812936124,-0.314875651838765,0.3819852576216136,-1.5415001388172644,-1.0796610483580666,-1.378555312774671,-0.5891802469169658,-1.1258466626370256,0.187437281753378,-0.6851118468574517,-0.7189520235967466,-0.1385912414677803,-0.1848168823998635,-0.5005013712651567,-0.4249201033500469,0.7582275399680309,-1.2623630701429176,-1.3869288437335203,-0.4116286975247343,-0.4037654647379374,0.7396841261449989,0.2564880984321975,-0.884663880167663,-1.0749275258809436,-0.367295493738077,-0.5161728568432111,-0.3927884941882933,-0.5945614918663984
0.008837206012607,0.0121314154188761,0.0022759386891546,0.0030612606564337,0.0070596957559468,0.0073740827024389,0.0194060009014373,0.0184198758726417,0.006525485412273,0.0057513193025634,0.014186264660091,0.0195038799141071,2.508476288470449e-05,4.8228814658980974e-05,0.0223183224769338,0.0212930735766836,0.0087989802918211,0.0166761871124584,0.0016285289908291,0.0044054073672262,0.0091497207006618,0.0153553893879818,0.0015726463635473,0.0037424156829818,2.292359219622768e-05,3.060358139340632e-05,4.954854953289665e-05,0.0002470563220399,0.0050448169711146,0.0059476043425742,6.894164214111825e-05,0.0001701975072412,5.367928419597666e-05,0.0001908739550871,0.0006490310221609,0.0007940890059621,0.0051838610379681,0.0060915369237715,7.067916719037363e-05,8.469479416976478e-05,6.426706606992147,-1.6990491767679314,32.01540158808414,26.432646263992726,63.55032727022135,31.90871443010431,-0.8496625343070114,-1.036181060279657,3.657413490923279,11.622688479818652,-1.7314894585755918,-0.900955539434264,0.721053607610397,4.556259118558806,4.257738516907012,6.5902002729531866,4.687651075279804,2.35749921524186,0.5345242542764357,0.421682831921061,-1.1864956868876697,-0.5745076754055405,2.452121417283076,1.5398428469337686,-1.459862933557856,-1.0023051496481965,-1.582384734262408,-1.172292556421389,0.7040495237680897,0.5109331060011311,-1.571884639805697,-1.5851640612085391,-1.500315975254005,-1.0533940194063025,-0.5393200734314583,1.4275305702191634,1.64097955516021,0.1175271831737565,0.1440309050633379,-0.1983787249300155
0.0019522380823754,0.0022864986999214,0.0015555892794564,0.0017799924401695,0.0050874439146179,0.0044913706888532,0.0101586241254231,0.0100170813531909,0.0013301792857994,0.0015813960993291,0.0027802607807453,0.0056259405098305,7.785184522336947e-06,1.4030984364556915e-05,0.008917685082931,0.0099112112461036,0.0030167801593178,0.0048163907803867,0.0009844829620522,0.0021207153097531,0.0047654241804799,0.0073354569972989,0.0007855136762424,0.0014575902286771,7.58531489063602e-06,8.628059181829516e-06,2.1202153358439064e-05,0.0001167868694656,0.0042973384395282,0.0048683789901907,2.322120512241469e-05,3.697715476008301e-05,1.4892198858801322e-05,7.694452979262642e-05,0.0005214596177224,0.0005606441555658,0.0021472351620547,0.0038505022916631,3.096419264994445e-05,5.039120127004953e-05,-0.8766565339898094,-0.642476066886112,-1.6622437737741471,-1.5694522838387317,-1.010078492257205,-1.0224531538581614,-0.8558438098423231,-0.8441230499658259,-0.4955168130249361,-0.5106909966669084,-1.036526408460849,-1.2492489689445978,-0.5601285965096321,0.1035812248617089,-1.4665103389711749,-1.7576711075390052,-1.5039431401365382,0.2190576644554829,-0.2501571912362172,-0.3947813980305326,-0.6764098682023167,-0.8331931360273344,-1.0419643906294789,-0.888509134160028,0.9814490813224066,-0.5423585432231093,-0.6743039361036853,-0.875274785464613,-1.8944725221018164,-1.8818140590335943,0.1579817017491156,1.285327654112007,0.4897062187617771,0.0355891927457898,-1.3066213036781391,-1.7382136012537817,-1.149843969622423,-1.1064131893641451,0.0267390129789646,-0.4805562004935781
0.049446194416013,0.0527797178133954,0.0087500824234777,0.011316603033083,0.0127115096805565,0.0079877500445821,0.0129077825862972,0.0156400716520423,0.0313423955061884,0.0277168871736437,0.0075211541413645,0.0242681037967836,9.61323104010791e-06,1.742477706750106e-05,0.0966464604041518,0.1143587667634052,0.0232257389252444,0.0451168783452219,0.009068138060041,0.0185054194163192,0.0535311948899051,0.0791731038871453,0.0033732341174088,0.0099347943508057,9.065732428746564e-06,1.3723705895904875e-05,0.0003078016585003,0.0017186882403503,0.0416329733891346,0.0316674432118999,3.432705923342781e-05,6.272635994416896e-05,0.0001258518208102,0.0006827391522805,0.0062511315667794,0.0061254108784236,0.0086449574021113,0.0064080386270827,0.0005616903017338,0.0010255498285505,13.747573059202075,13.844895415690544,13.08123876499591,13.463721677440958,13.400276655414965,11.202233909415684,14.97442080150639,12.342325121748138,13.751265861201643,13.397859875459387,11.359114643094744,13.170705203004374,-0.2512132986724205,0.0650179369872048,13.521354833389443,13.654758932260044,14.175858435462985,14.112524338760563,13.37624950572306,13.536818483254924,12.856060956544786,13.151043846117162,12.47457781094032,13.440625780272056,-0.0435176160810226,-0.1180586264686964,16.98400330701873,15.69423910753638,14.078283363096736,14.181601377289653,6.668264597541501,17.699921070358645,12.311504696308608,12.809369158044897,13.442694123583491,13.60890995768976,13.633557189026678,10.109397276355224,12.73068362982455,12.633701684180858
0.031405830977838,0.0293976088439464,0.0049251162767086,0.0050240627800341,0.0080465108584142,0.0080157682863791,0.0110508818445987,0.0071252701457751,0.0134840123699329,0.0143101881888578,0.0040640579157876,0.0098438292703913,8.189797736118236e-06,1.888755199182038e-05,0.0393509120915042,0.0427278490658023,0.0119737304172961,0.0192586670134159,0.0042539205542713,0.0070000353704104,0.0199274612669722,0.0277145836944305,0.0019532784925014,0.0044183035405254,8.525078771892672e-06,1.3951504507064667e-05,8.301249351937822e-05,0.0003685152378458,0.0233093801767689,0.0167352626333449,4.477361048475838e-05,0.00012566547707,5.971978652085965e-05,0.0002741565662407,0.0022847259992632,0.0014604768028109,0.0091336215919731,0.0176277228266162,0.0002014831284201,0.0003474320058261,15.57597667304018,18.50246079065285,8.940326175661431,17.21797866484546,16.417786796331033,11.052823961616705,-0.4900981062716885,-0.1624967058957467,18.67872656356516,14.575038888221506,8.43434294078369,19.255935241520675,1.2606991106385523,0.1529465048314282,32.366697667396906,38.289887726760746,18.449717480776684,21.37961960004788,22.799588745278257,38.09710102627108,36.66628744533356,36.87372373874205,23.11720244038048,21.007601414187373,0.0845394761031101,-0.5151101836915881,5.080835447252994,27.83092506719722,-0.7982979362231948,-0.8237620051147028,0.1934830599561805,-0.7795601751429997,0.9473519324839867,3.813228499158932,10.09891267884209,34.04229059616626,18.55088036939304,3.846281999085391,11.94666073467288,23.49596780959126
0.0054943151899059,0.0041023903630417,0.0028968604612999,0.0041921360542804,0.0068839160454459,0.0043827042480733,0.0068714595819272,0.005875324249894,0.0164584755849178,0.0133497397812581,0.0050344116110235,0.0179143141079877,8.506288577781815e-06,1.5442692223407422e-05,0.0242162891237612,0.0357820880120431,0.0138351091666371,0.0275388150902753,0.0031191080547255,0.0079330530803567,0.0166695985296873,0.0272437522208452,0.0018330455205296,0.005201536180291,1.020397317374259e-05,1.3222591636421916e-05,2.817407679772149e-05,0.000264398356853,0.0237295323226871,0.0226479620167238,3.7853140272788974e-05,8.561563306979185e-05,6.271118214630366e-05,0.0001368406013295,0.0012837574419338,0.0018370133399291,0.0022328589906072,0.0072058077025867,0.0001134905816513,0.0002134032954945,53.40188816671655,13.557510411696756,12.969821140893982,10.804516870342963,1.3996727665787123,1.951891872935544,25.441694261176124,34.64236104817552,1.21339979105956,1.3691110893209686,2.5152428314405544,1.7749334364387792,0.7107998136631886,1.5844782464216536,4.623497499122974,2.575225092978344,1.1238802583597032,1.1439165102162097,1.332590757799693,1.193885796665711,0.9457410355761424,1.3456520194138113,1.232978195731901,1.2999059444853014,1.2428226154936493,0.6989036549889884,-0.4957171895720331,0.9793364454928382,1.4989386928834918,1.4700445149369763,-0.1463279962420949,-1.1953677824185427,0.2275815148648088,-0.6413972148830256,1.8772066659511708,0.6560800505382569,2.249969337684337,0.8221539634691206,-0.1169858470849138,0.0715917626564088
0.0038093529448042,0.0029383392044864,0.0018620303699829,0.0019803572385191,0.0038838586963433,0.0034286655534301,0.0044285609847963,0.004982307268815,0.0061114556795353,0.0089039620598517,0.0040265537615593,0.003850781787677,9.005165909665734e-06,1.87005909521908e-05,0.0070848392067349,0.0066815215418195,0.0071965749978831,0.0076412412377826,0.0019733538029693,0.0025879068538721,0.005082094992942,0.0032949948204065,0.0021698466648367,0.0014325527994027,1.007585830630809e-05,1.9533603813666e-05,4.953037026516515e-05,0.0002001798646598,0.0010974566502467,0.0008817305125535,4.630867799937575e-05,8.063320945704539e-05,7.526309972259108e-05,0.0002809920412865,0.0002204070014169,0.0005618626719002,0.0039875045315508,0.0105569694254044,8.329173151500599e-05,0.0001861307847332,-1.2289891332583498,0.3639481481419628,-0.8713856895687275,-0.4106904073759572,-0.5504153712989237,-1.2436026540755132,-0.2645399785989397,-0.5393625821601074,-1.4672195277736602,-0.5551785873106021,-1.1680489630510869,-0.0444010872192355,0.9789879251566038,-0.6016583795291579,-0.4555296345323758,0.7779254838219924,-1.1460499821932084,-0.3030828334417976,-1.189706648150202,-0.7720999362263252,-1.3519693811022355,0.0129071195107841,-1.6232516087997475,-1.0503630230442436,-0.2669463774348091,0.1359548014101879,-0.8804395028734393,-1.083108591798284,0.8444636330595578,-0.7175481634373306,-1.10220540563309,-0.219957891308431,-0.2631041124540858,-0.1578147978699347,2.282157463099969,-0.712585375486606,0.0143101067625983,-0.6030727527154385,-0.7865313199520765,-0.5715198306499047
0.0023270606307929,0.0026835958276047,0.0006960552975717,0.0010301648258169,0.0042375884130114,0.0024949473682462,0.0021725796702448,0.0020038234905669,0.0037237515306284,0.0031111422455913,0.002085269284309,0.0035403893348335,8.803849585960367e-06,1.4867372173291277e-05,0.0023717341168387,0.0030752397817305,0.0024326484007712,0.0047809098445182,0.0007231082473886,0.001623478099124,0.0036351710526052,0.0049916782869167,0.0004508740759352,0.001062237259819,7.789911630660949e-06,1.1371339355515524e-05,1.923622101825973e-05,9.78623050091522e-05,0.0012492014099581,0.0016167127037993,2.741230455232152e-05,3.818428006222227e-05,4.458012614779768e-05,0.0001622000249041,0.0003222247110205,0.0004367221076096,0.0013673582276984,0.0037215713288148,4.666282510286881e-05,9.068550701705866e-05,-1.201530934149832,-1.3192824454092973,-0.4301138649445697,-0.6924445020534233,-1.2477053363237276,-0.9881869934652738,-0.3964463939089242,-0.2359949125568228,-0.8682120308530754,-0.7049090382430543,-1.3343434860486416,-1.5068711810013973,0.2279477965178094,-0.1052631836613935,-1.0201112907171417,-0.2515827771632701,-0.8542290942340487,-0.7191200008671856,-0.4220554770389411,-0.280529532582233,-0.5391582294467421,0.1896421043081675,0.2815547113587771,-0.0908374052448608,-0.3281497017810242,-0.10524931126207,-0.6499950826280099,-0.4191666732394936,-0.1779452141886146,-0.5168628741356232,-0.586962720223287,-0.7172749300609818,-1.0928841318800355,-0.9073580287553812,-1.3421473793127383,-0.6271416498458833,-0.6713099869788945,-0.511523504098597,1.4685696651127342,-0.55190150840899
