-0.0001625592222431,-0.000156682423924,0.001341344611971,0.0015568075171462,-0.0005433600167693,-0.0006350544947638,-0.0172295124468291,-0.0013797860340741,0.0004221403618297,-5.6950692255888336e-05,0.0017738299818469,-0.0123102637065657,-0.0002339748963624,-0.000147988805245,-0.0002201179736091,0.0001673317024492,-0.0002386699757026,-0.000108821226854,-3.0556922025874742e-06,-0.0006953878268565,-0.0014649970812465,-0.0145260110509234,0.0008087284368827,0.0002567760710404,-0.0002703193186322,-0.0001732993263896,-0.0001653980830858,-0.0012643461586877,-0.0002520642282293,-0.0001224550656593,-0.0001008863007298,-7.196371937250667e-05,-0.0056584253879541,-0.0306101984802333,-4.6362822306637375e-05,-5.4197027100519626e-05,-4.758078810103853e-05,-0.0023974501403629,-7.878473226644802e-05,-7.165901860005456e-05,0.0012651186338798,0.0004436147400335,7.158049504388574e-05,0.0001911299424358,0.0014590492369904,0.0005122648510426,0.0023372148202531,0.0013315729207582,0.0005212343565453,0.000484251535353,0.000251873532984,0.000270773952065,0.0007266286878609,0.0005452220959627,0.0013120214204375,0.0005554753692538,0.0006721741086558,0.0006019880956134,1.6423307492017673e-05,3.758959435123762e-05,0.0002926289422599,0.0003293362802245,0.000488947019077,0.0001827336051611,0.0008198627127671,0.0006140489975498,0.0001042500885749,7.634216241530485e-05,0.0007696764494351,0.0005860130674025,0.0007723407508231,0.00058069801133,0.000183388142455,0.0007361445049012,0.0001015783395414,4.355533075554567e-05,2.786093586873656e-05,0.0001099317706665,4.247463580624547e-05,4.948257149944767e-05,2.0
-8.111516969401708e-05,-0.0001880759536725,0.0012462102985347,0.0012884699446083,-0.0016009663640622,-0.0013473770588951,-0.0188588214286161,-0.0012309955475903,0.0003552964657825,-0.0001228343995358,0.0015961240001458,-0.0127189387339032,-0.0004356462163941,-0.0002721332689501,-0.0002353095205389,-0.0001663108739339,-0.0002589043466313,-0.0001672260256452,-9.849691238094846e-06,-0.0007657877803323,-0.0015324089651658,-0.0148887784351192,0.0007878819560012,0.0001599203063805,-0.0004513907789347,-0.0003009328074796,-0.0001709520065781,-0.0012372364737088,-0.0003923572875241,-0.0001999213146558,-0.0002526224606335,-0.0001449391833619,-0.0046166418223463,-0.0292262971997772,-1.6286203044780933e-05,-2.5142163279774213e-05,-9.512500122661944e-05,-0.0028718536600853,0.0001512843624602,-4.612928066939273e-05,0.0013546889202576,0.0004949711476624,0.0003230383947825,0.0008241741022944,0.0014858178388288,0.000602298824615,0.0045475150375168,0.0031032777435258,0.000433723557803,0.0003090522445962,0.0003794918922951,0.0006139331575728,0.0004723378316382,0.0004143593588684,0.0012869456836523,0.0004289082459453,0.0005340338836882,0.0004369346503211,3.4700916597616624e-05,0.0001975144651953,0.0004260657050397,0.0010943807946077,0.0004797921601419,0.0002099700040246,0.0005758208738795,0.0004473268860976,0.000112243675071,0.0001282629909617,0.0005364402683532,0.0004070726468902,0.0005516265961863,0.0004199893339726,0.0008630133144398,0.0033427954307427,0.0001096025930497,4.2214013107310416e-05,0.0001059728566641,0.0005508310856775,0.0002260806661317,0.0002176803039386,1.0
-2.2619240916196685e-05,-0.0001868512235531,0.0008828805688105,0.0002882084829777,-0.0008810325580673,-0.0011699226757217,-0.0209276973655316,-0.0038182243747454,0.0003181769398416,-2.2831454988559102e-05,0.0012361227585702,-0.0135593020330059,8.245973041622946e-05,-6.63959778978566e-06,8.338631614108885e-06,-0.0002284265706852,-4.048491116625655e-05,-9.714057081189398e-05,-4.5822640316556406e-05,-0.0010090393793754,-0.0019991932012397,-0.016876095697247,0.0007066266662012,3.278814742353668e-05,9.239146879686044e-05,1.3495013262202536e-05,-4.811927121924104e-05,-0.0008675100884404,0.0001673761472082,0.0001011682217778,-2.991416101730645e-05,-4.232581440568647e-05,-0.0025928204480578,-0.0215927516916382,-2.9545989748852303e-05,-5.520219613017884e-05,-0.0001884655834499,-0.0034685082793236,1.088564818590838e-05,-0.0002028256640095,0.0012073980527965,0.0006213137391375,0.0001487315986382,0.0004966888115444,0.0021979991870498,0.0009374175499808,0.0128995816286062,0.007852956695003,0.0004253918250308,0.0003876914191515,0.0005215535291367,0.0009722467057625,0.0010515515788073,0.000672891828019,0.0015655854013055,0.0005060425849272,0.0007079098739848,0.0004754675610577,1.5181731699275482e-05,7.421113873080801e-05,0.0005555436436929,0.0018449088463032,0.0004787975859054,0.0002061903181884,0.0010969310305909,0.0006769249577126,0.0001453725948769,0.0002733510628234,0.0011584105303945,0.0007495783299282,0.0006902488219915,0.0004703277650346,0.0006740816674423,0.0029060425115009,8.545178388503699e-05,5.645768883373777e-05,4.684442155425636e-05,0.0002470677523096,5.233879243377273e-05,8.220195518408147e-05,2.0
-0.0002298743238042,-0.000319721433582,0.0008083849607546,-1.7328095954135643e-05,-0.0018155386883103,-0.0011861260422204,-0.028887070928521,-0.0073139443793544,0.0002849644481992,1.721015206438123e-06,0.0010905610522293,-0.0139778670177299,8.051602170462287e-05,-6.637925601673631e-07,-8.199122969896033e-05,-0.0002460749297121,-9.585854479146616e-05,-8.38454748008759e-05,-3.3806973699195086e-05,-0.000933221272074,-0.0021691360118105,-0.0181075226832703,0.0006104299801407,5.224174487914384e-05,7.389051513741843e-05,0.00011668922496,-5.129065151577279e-05,-0.0008480848360732,4.924957108877431e-05,4.500198172516661e-05,-4.152423957051077e-05,-2.2809228495725817e-05,-0.0024333020045717,-0.0214560819744397,-2.6309424564589314e-05,-5.355194512175449e-05,-0.0001371133165616,-0.0032599138127228,3.3061273232714334e-05,-0.0001393383706107,0.0011897756209353,0.0005223410754858,6.486855725751924e-05,0.0002400049071089,0.0014165311034584,0.0005853870723739,0.0035751620967899,0.0026153500912065,0.0004368541698866,0.0003900341713801,0.0002942592126618,0.0003565721433386,0.0008755544700728,0.0007106144809391,0.0013955132658464,0.0005093205585877,0.0006289966253183,0.0004882688761685,1.481306520294881e-05,2.777915749399529e-05,0.0003064706038693,0.0006231131597551,0.0004065718522617,0.0001946412990737,0.0008728193276642,0.0008317017787738,9.741091571791304e-05,7.498472417942792e-05,0.0008572293222631,0.0007056189374503,0.0006587806593535,0.000500329148691,0.0002879011185376,0.0013024773642181,9.92349350897363e-05,4.10742015252573e-05,2.3229341169238227e-05,0.000110267471815,3.343405990457651e-05,4.026346993570581e-05,2.0
-0.0002207557868389,-0.0002084416090375,0.0008962763411126,0.0002920977061276,-0.0007344117735468,-0.0014282300320967,-0.0228315664163277,-0.0062103777927966,0.0001802587744604,-7.292449747877314e-05,0.0013929296933354,-0.0130890735715356,-0.0002818274327011,-0.0002349290557686,-0.0001388272205969,-0.0002518618198447,-0.0001752565917989,-0.0001245337814912,-4.576620864409589e-05,-0.0010031654236175,-0.0023495077304624,-0.0176844163314811,0.0005126652163738,-3.161118198414412e-05,-0.00033041729892,-0.0002438091132301,-8.563285863548313e-05,-0.0009175327221763,-0.0003247289034549,-0.0001986064180395,-0.0001690436096757,-8.493577082228396e-05,-0.0026170493557762,-0.0220992252990364,-3.1851040544193075e-05,-5.967932774851485e-05,-0.0001675101567369,-0.0033782837971061,1.3833576965508769e-05,-0.0001652709524727,0.0012278796289895,0.000455557257743,0.0001171824812218,0.0004019520421536,0.0013448236243933,0.0004157262467532,0.0056468775920331,0.0025347383833204,0.0003271992642883,0.0003294346598909,0.0003772286646272,0.0008341385445611,0.0005980416840064,0.0004508615893253,0.0012709863768145,0.0004994117773415,0.0005100580639737,0.0004271325349151,1.4492314827408077e-05,2.311483188817025e-05,0.0002984552349266,0.0008025088814727,0.0003513330179319,0.0001540347590806,0.000570095934852,0.0004780768200824,0.0001042298521138,7.263650111570948e-05,0.0005855401791863,0.0004381136348009,0.0005259289609299,0.0004378742530388,0.0001879113252466,0.0009281095801335,9.103670568005205e-05,3.840671928731856e-05,1.956350320705519e-05,9.938313592187709e-05,3.3578324880090606e-05,4.7629433694306265e-05,1.0
-6.037946227600927e-05,-0.0001535251494193,0.0010428652716191,0.0006513920663405,-0.000457180841745,-0.000798553453027,-0.0352439918279417,-0.0150459388027454,0.0003471684544058,1.93155171097475e-05,0.0010648543096911,-0.0131529241571679,6.917621288107883e-05,6.955560928248423e-05,0.0001095449970457,-0.0003286699796721,-2.632364168587432e-05,-4.61509645296979e-05,-5.038991383313528e-05,-0.0010403179029692,-0.0009509175771998,-0.0127404733942799,0.0007328515544796,0.0001707231342037,3.4174664849944984e-05,6.581099074698874e-05,-0.0002067284534417,-0.0011523396762483,0.0001396890760462,0.0001165361341012,3.3696459767703005e-05,9.89677912735116e-06,-0.0014922356919112,-0.0176433294633959,-3.032176420181641e-05,-4.801419924058573e-05,-0.0001923598341551,-0.0035326711951237,-6.31597261807561e-05,-0.0002976215518388,0.0012711875488917,0.0004653557264514,4.6081353010828897e-05,0.0001603181087937,0.0012803141342934,0.0005302843834427,0.0071065102680451,0.0040793035585334,0.0004636626349213,0.0003982401005978,0.0003148087720196,0.0005520187696795,0.0008354117616798,0.0005829745875991,0.0014425855328905,0.0005464983725987,0.0006919564727665,0.0004625988551956,1.509654204481459e-05,5.5341580628160376e-05,0.000537120316053,0.001809457441291,0.0004634336140336,0.0002235869075094,0.0008973972723444,0.0006431205649815,0.0001111480104682,0.0001244661087115,0.0009212029991298,0.0005752360657178,0.0007231961435661,0.0004790757090657,0.0005279566351921,0.0026460314752692,9.037595565064792e-05,4.3032811680825455e-05,4.942534827667137e-05,0.000261916799768,6.907815236220944e-05,0.0001198278874334,1.0
-0.0001492254441201,-0.0002319195387159,0.0009492165392753,0.0004012975771733,-0.0008491056905149,-0.0008945950122697,-0.0397205049854547,-0.0152690997928519,0.0001690249379073,-0.0001229626274313,0.0007160162799383,-0.0141743886865931,-0.0005406673993218,-0.000411896822738,-0.0003564693528778,-0.000327407049169,-0.0003009103576798,-0.0001992149336361,-4.869193525396285e-05,-0.0010206967251865,-0.0011954380065272,-0.0135998234718984,0.000545749299694,0.0001578570711587,-0.0005733247973425,-0.0004084140223442,-0.0002368980311893,-0.0011814107387602,-0.000582068583128,-0.0003800908075977,-0.0002451231466328,-0.0001841723655267,-0.0017017997787191,-0.0182027296446082,-1.028699949601096e-05,-1.8748111851404e-05,-0.0001377462630716,-0.0032505209543554,1.0967882992699822e-05,-0.00014929132719,0.0010773004335397,0.0004056619277378,6.835717830724332e-05,0.0002188476388712,0.001331973240072,0.00056955499821,0.0036101867660237,0.0028636726905841,0.0003073835085288,0.0002824504721661,0.0003238620468636,0.0005784477102212,0.0004689659697411,0.000295865905181,0.0011136489511162,0.0004756586703928,0.0004447377847978,0.0004035884424858,1.598116216488652e-05,4.005708966123121e-05,0.0003388936764843,0.0006925450657106,0.0003099584489045,0.0001364266919716,0.0004804694657225,0.0003042572522118,0.000127048322391,0.0001826367952636,0.0005182823204799,0.0003234514730848,0.0005227449417655,0.0003551665811514,0.0003765371831448,0.0013355836165411,0.0001012902420548,4.193592421309084e-05,4.825279217865661e-05,0.0001757099465848,7.548508236974246e-05,0.0001032104882263,1.0
-0.0002621458873526,4.60547281904387e-05,0.001019621641402,0.0004505672973788,-0.0010534724970654,-0.0014387277253901,-0.0373102411682049,-0.016804776207437,0.0001185252805956,-0.0001174159988651,0.0007809903081146,-0.0140196331816601,-0.0004547271488634,-0.0002887126276438,-0.0001701683034224,-0.0001773259316562,-0.0002398914227954,-0.000165190581847,-3.4971990168832e-05,-0.000951194995252,-0.0010728655849077,-0.013195744736924,0.0005060551725211,0.0001429893387454,-0.0004717671861292,-0.0003262617081464,-0.0003079351031675,-0.0012922230830309,-0.0005314807475848,-0.0002928254124591,-0.0002743642397039,-0.0001424615759641,-0.0020600428324003,-0.0202242138975122,-2.1205499448564576e-05,-3.617033948001106e-05,-0.0001268908133997,-0.0032324854009738,2.0563337743154773e-05,-0.0001379823539851,0.0011295528850215,0.0005169801926858,9.67651820962158e-05,0.0002198487322625,0.0012550455006105,0.0006870912104822,0.0043512251998999,0.0024605476965577,0.000319977568945,0.0003158176931002,0.0002594104996979,0.0002667794255733,0.0005142282193545,0.0003968031882809,0.0013418868054974,0.0005110117027898,0.0005097396685588,0.0003814283732018,2.050720050780569e-05,7.10474958159159e-05,0.0002766444935007,0.0005149603497087,0.0003129465647285,0.00019179205919,0.0004959403924436,0.0003586251834749,0.000107045530524,0.0001196388117923,0.0004730088098581,0.000412791336925,0.0004770681946201,0.0003709150520411,0.0005022371967283,0.0027840539063208,9.210626314966432e-05,4.1382713606192005e-05,4.522278588434134e-05,0.000226968110133,3.6504147185241e-05,5.155155777684459e-05,2.0
6.92399326151969e-05,0.0001235473824621,0.0010967027066349,0.0006598094410375,0.000387866644386,-0.0006830682742968,-0.0292174163475343,-0.0117958361999824,0.0002438718827922,-1.2208351842443602e-05,0.0010731986193698,-0.0137948159074673,0.0002636079807718,0.0001471559455864,-8.206062596652798e-06,8.68079717149856e-06,-2.6587290949896382e-05,-3.1896240772734033e-05,-4.601915674067432e-05,-0.0010139427761638,-0.0009263354866006,-0.0126964300549721,0.0006372146290364,0.000144761944786,9.16251350566798e-05,5.275105669091624e-05,-0.0002905847133191,-0.0012694452415067,9.953719250438352e-05,0.0001186651919234,-5.6662620418280085e-05,-1.1459167399902972e-05,-0.0021257031763494,-0.0206589796261967,-2.221215663042367e-05,-4.3044093943201495e-05,-0.0001527393011361,-0.0032904004334571,2.709102567217437e-05,-0.0001155059711384,0.0012608390304196,0.0005776660868409,9.402437839651186e-05,0.0003238616103158,0.0019888960405216,0.0008942031547734,0.0062114662081927,0.0032528685989381,0.000466535348575,0.0003956142478648,0.0002666695900106,0.0003344159832463,0.0012737765059171,0.0008185416207975,0.0013559941254538,0.0005558667040056,0.0006700183592465,0.0005190096671613,1.4913021384030342e-05,6.296872186215439e-05,0.0003765624084736,0.0008396278761987,0.0004273128376408,0.0001674151772722,0.0011357446804385,0.0007496253146199,0.0001279925849696,0.0002022518804085,0.0011806209958901,0.0008042133343708,0.0006567924732281,0.000478865479636,0.0004065287179114,0.0021555882682264,0.0001074640189757,5.036939328079224e-05,4.146329160878656e-05,0.000168784686953,6.35157659864607e-05,9.416463830496229e-05,2.0
-0.0002371506052228,-0.0004218462218434,0.0010526909339624,0.0006744688887567,-0.0025625941932657,-0.0015615880312712,-0.0410266982190423,-0.0184791682603591,0.0002131609185343,-1.2874028887963076e-05,0.0010927260361335,-0.0131270425582183,-0.0002887979424447,-0.0001876259701593,-0.0002856962402194,-0.0004813038122699,-0.0001400040120929,-9.936784285391473e-05,-3.690478473717567e-05,-0.0009709555207506,-0.0009691311160603,-0.013091550769051,0.0005632200118883,5.316651797421743e-05,-0.0003641549372307,-0.000189821331683,-0.0003022293135927,-0.0013229546199541,-0.0003291084113708,-0.0002082277051743,-0.0001500461410632,-7.495124164135816e-05,-0.001905895413362,-0.0203272203550612,-1.6175859059323535e-05,-2.3158895011546424e-05,-0.0001437494884819,-0.0033667217216433,-4.169350980192454e-05,-0.0002515686367923,0.0011387902493937,0.0005221840164025,0.0001431587625795,0.0004296406260548,0.001563401514458,0.0008463992744683,0.0054840139719999,0.0035267814491506,0.0003296985490478,0.0003178768639241,0.0004441747256208,0.0006950444887056,0.0006091085044473,0.0004985729507502,0.0010731032502804,0.0004942042345474,0.0005191505731635,0.0003926548034356,1.74074226592401e-05,6.849962656588627e-05,0.0003464461502781,0.0008952694181169,0.0003336323735936,0.0001759807221495,0.0005115367408118,0.0004678849485365,0.0001380379186304,0.0001970987971979,0.0006617053592681,0.0004399010831232,0.0005167115006512,0.0003791056039847,0.0002476888385486,0.0013841437401127,9.299330204260423e-05,4.455667503194158e-05,4.440835929577991e-05,0.0001940595465732,5.756132070674164e-05,7.713714848036672e-05,1.0
-9.233960128806146e-06,-0.0002008629070459,0.0008483738897897,0.0002043111713839,-0.0018720940433135,-0.0020591530840325,-0.0438311297046282,-0.0220933436705746,0.0003122954490091,1.202801899216161e-05,0.0004674210491957,-0.0143553246413049,0.0001202324703187,-3.609127140230245e-05,3.603708731109929e-05,-0.0002364488001941,-9.337945052831057e-06,-5.549112142596461e-05,-4.6560884305806486e-05,-0.0010382536902219,-0.0015079069085631,-0.0139615313118462,0.0006300677111899,7.959146600317521e-05,1.9156457179728168e-05,-4.356053274360684e-05,-0.0001977660655815,-0.0010102556057352,-3.2608310664303173e-06,-4.865947699242501e-05,-3.0372626162111975e-07,-1.8068596966271823e-05,-0.0014243076777265,-0.0191047581681738,4.48248684052277e-06,-2.6109549729569205e-05,-0.000167951864909,-0.0034238293710577,1.229988319046794e-05,-0.0001833708996886,0.0011069451238077,0.0005499488932588,0.0001089892633304,0.0003145351288855,0.0010494121217771,0.0007527409447013,0.002639852404454,0.0018698517599995,0.0005201264329078,0.0003365319008863,0.0002913759757539,0.0005637535688559,0.0009623635272081,0.0005502167223186,0.0013002687309887,0.000525038233244,0.0006329234693943,0.0004244094373751,1.700616486992074e-05,6.71703201482931e-05,0.0002631905463037,0.0006354725871919,0.0004199017266366,0.0001762214029533,0.0008872794053741,0.0005372010833135,0.0001079047038588,0.000163697058693,0.0008740737841184,0.0005638872613772,0.0006572778164833,0.0004090008050432,0.0002519315636348,0.0015201111869368,8.989283306367758e-05,4.207692671624183e-05,4.462077871337828e-05,0.0002086001857395,4.263123426300349e-05,6.332166144266766e-05,1.0
