83.0,0.0015063864727588,-0.0001054850161611,0.0018411598855761,-0.0001899741937874,-0.0012881802836123,-0.0015188341388502,-9.0073297051325e-06,-0.0029646406010839,-0.0001664127099071,-2.028084637800177e-05,-0.0051818301243776,-0.0021990240281518,-9.20834958694102e-06,-5.00150196106926e-05,0.0011222363385447,-0.0001007613469995,-8.99046054225921e-05,0.0003476144234074,-0.0036974089193526,3.2278658127227284e-06
83.25,0.0014883663926505,-0.000201362461976,0.0018378009474585,0.0002725310878584,-0.0015915882212478,-0.0008768255252455,-8.435520221091024e-06,-0.002909693805689,0.0001286003492582,7.87101212126978e-06,-0.0050173054100482,-0.00210502515588,-1.0558753267570342e-05,-4.813596380096832e-05,0.0009098976118709,-0.0001003523982281,-8.371291100871017e-05,0.0003384201611169,-0.0035163731315572,1.6642975287166857e-05
83.5,0.0014558868781605,-0.0002926644412718,0.0017591394844342,0.0005918155212613,-0.0019846436832466,-0.00037333290903,-6.694984319460384e-06,-0.0028658141175944,0.0004552178386754,4.570892176227431e-05,-0.0048938312408404,-0.0020071340887385,-1.1634035884427288e-05,-4.4619513218762526e-05,0.0007375999851304,-9.874193887777412e-05,-7.747279506137166e-05,0.0003282015472819,-0.0033055004991068,2.835427285978154e-05
83.75,0.0014062836636208,-0.000378508797022,0.0016181994080918,0.0006472598777876,-0.0024621594930924,-0.0001227156697337,-4.7449368167316194e-06,-0.00284767857664,0.0007641640218761,8.837823073551388e-05,-0.0048041819085579,-0.0019141988710968,-1.2267926589005952e-05,-3.987813167753659e-05,0.0006409305412161,-9.590310079620968e-05,-7.038755161876399e-05,0.0003135789108533,-0.0030852940824253,3.676271126380844e-05
84.0,0.0013264236041622,-0.0004543277089858,0.0014312565226178,0.0004517253239849,-0.0030222448957207,-0.0001294662349138,-3.6142145543663817e-06,-0.0028858944748872,0.0009731925757914,0.0001224298354138,-0.00476468866194,-0.0018383246374904,-1.2319140325841426e-05,-3.473351034154732e-05,0.0006276302783307,-9.252474052319331e-05,-6.200995094557423e-05,0.0002925214798928,-0.0028875503968409,4.057991393064072e-05
84.25,0.0011979426147951,-0.0005125373672166,0.0012115184028904,0.0001137881027897,-0.0036595134514116,-0.0003138901792718,-4.056805630394494e-06,-0.0030088654258798,0.0010039201684248,0.0001313577189276,-0.00480300689992,-0.0017866565630666,-1.1820838727841557e-05,-3.012610741217553e-05,0.0007000357624412,-8.954427378557969e-05,-5.263490647067864e-05,0.0002679662367832,-0.0027381697399496,3.978958377069507e-05
84.5,0.0010022414565466,-0.0005451223707528,0.0009649670230808,-0.0002335731767317,-0.0043396950247998,-0.0005508698546894,-6.203882573933443e-06,-0.0032135052767956,0.000839667093809,0.0001042974590995,-0.0049238652783528,-0.0017511116131663,-1.1074536752550316e-05,-2.6800318962421665e-05,0.0008615938021227,-8.729678871862113e-05,-4.319525186050235e-05,0.0002475706415212,-0.0026269304418526,3.598941230342664e-05
84.75,0.0007228703881405,-0.0005469306943273,0.0006878432465197,-0.0004979964379836,-0.004987210263082,-0.0007102250350921,-9.381798869106057e-06,-0.0034538750940178,0.0005586380687058,4.208997266137185e-05,-0.0050830099644947,-0.001706152710088,-1.0435908617698163e-05,-2.4968568098607164e-05,0.0010995072710831,-8.515128389683461e-05,-3.473256354142467e-05,0.0002382858789749,-0.0024972271776483,3.1941741984170886e-05
85.0,0.000358477156352,-0.0005185829064313,0.00037382915315,-0.0006548309325102,-0.0055072097039542,-0.0006911208539222,-1.2243492033979035e-05,-0.0036645995095846,0.0003131574057432,-4.148719197783109e-05,-0.0051932807029219,-0.0016192031763835,-9.941580879150384e-06,-2.410110014011445e-05,0.0013651522979284,-8.198576685510959e-05,-2.767441404446821e-05,0.0002400402546142,-0.0022785846476892,3.0535219442938665e-05
85.25,-5.6720001500385874e-05,-0.0004675703876384,3.2710946185514606e-05,-0.0007262396996692,-0.0058277435999674,-0.0004480363893263,-1.33140253976393e-05,-0.0038035366773233,0.0002607391576133,-0.0001235403424111,-0.0051677559379045,-0.00146863845577,-9.202272300655735e-06,-2.309482049461572e-05,0.0015847423583968,-7.706921387880642e-05,-2.147309644702981e-05,0.0002453083844149,-0.0019370315117124,3.3461180337774584e-05
85.5,-0.0004525382036607,-0.0004063722819908,-0.0002997505476552,-0.0007413847203739,-0.0059392923898611,-7.917840895715295e-06,-1.18115474392289e-05,-0.0038785498438757,0.0004802496980015,-0.0001808872840834,-0.0049756733798234,-0.0012592305482885,-7.699160118622215e-06,-2.0937840356575688e-05,0.0017036579499697,-7.067130360114744e-05,-1.5004506721367503e-05,0.0002456775871662,-0.0015069866197939,4.020278917787556e-05
85.75,-0.0007527089564005,-0.0003470993149113,-0.000577336728834,-0.0007176894109662,-0.0059054441965399,0.0005332344691936,-8.194729672441387e-06,-0.003934663550419,0.0009275484830755,-0.0001991403638815,-0.0046636745767877,-0.0010228619855999,-5.217288364052443e-06,-1.7478826476421637e-05,0.0017217065070051,-6.376141026905961e-05,-7.45408421399116e-06,0.0002375997160662,-0.0010806076329915,4.810347753963285e-05
86.0,-0.0009110450192669,-0.0002948474296628,-0.0007733263196229,-0.000671869175995,-0.005826577895134,0.0010396014203909,-3.961827920501304e-06,-0.0040158490061782,0.0014611154922926,-0.0001763214015363,-0.0043265402366537,-0.0008021912861405,-2.1281352566639247e-06,-1.3560576638239784e-05,0.0016785197301489,-5.699902342960297e-05,1.0010442687447892e-06,0.0002202348702918,-0.0007544681129606,5.358761469504236e-05
86.25,-0.0009281082164323,-0.0002448733598665,-0.0009016687052672,-0.0006395221484559,-0.0057859741140802,0.001372626211953,-8.187321484324838e-07,-0.0041374363539728,0.0019073489112026,-0.0001217751303304,-0.0040614730113065,-0.0006315669426505,6.415978039034446e-07,-1.0309451229323651e-05,0.0016077797479731,-5.020600118968394e-05,9.27357909796118e-06,0.0001899400266926,-0.0005768604211333,5.371255249376404e-05
86.5,-0.0008444332870735,-0.0001868635981566,-0.0010115106246843,-0.0006779190929593,-0.0058241819082603,0.0014234525079593,2.951902269028926e-07,-0.0042836592544088,0.0021243365049406,-5.274757829586853e-05,-0.0039343097624698,-0.0005276119474466,2.062970784577452e-06,-8.296815848200493e-06,0.0015135978988236,-4.284313613801077e-05,1.6198121805270026e-05,0.0001416296819431,-0.0005372941680338,4.73338836346302e-05
86.75,-0.0007205689235371,-0.0001136130068026,-0.0011526602320351,-0.000841924824729,-0.0059407798250974,0.0011471914927165,-2.20296513548737e-07,-0.0044185844253408,0.002054103555722,1.21709852964418e-05,-0.003960412945916,-0.000487874806619,1.677413044633943e-06,-7.359999270866357e-06,0.001387932802109,-3.474446150732579e-05,2.1402604181960968e-05,7.751385972078188e-05,-0.0005859920301642,3.5600900901536875e-05
87.0,-0.0006148685660902,-2.756976712802272e-05,-0.0013387944562275,-0.0011505369664415,-0.0061048211597474,0.0005920512284757,-9.286487364581066e-07,-0.0045014856428237,0.0017479131013588,6.0673260669819416e-05,-0.0041069877420995,-0.0004948227531296,-8.308505255607486e-08,-7.003652468033326e-06,0.0012403958111305,-2.6500456973934334e-05,2.5429382197476057e-05,1.2488229732799856e-05,-0.0006599101765855,2.1432055429163003e-05
87.25,-0.0005649051966846,5.965545768866703e-05,-0.0015428744384578,-0.0015734332707397,-0.0062749894945869,-0.0001023550798025,-4.61356567817053e-07,-0.0045049345680137,0.0013395216957001,9.024240984382889e-05,-0.0043183853790387,-0.0005253609333534,-2.2001978332907176e-06,-6.7333647321896695e-06,0.0011065432439189,-1.939989573818112e-05,2.903680435797785e-05,-3.150592639737846e-05,-0.0007126331399069,8.009116358893806e-06
87.5,-0.0005759887366448,0.0001342508085422,-0.0017224485714043,-0.0020437945805845,-0.0064192580056353,-0.0007492470030451,1.3940675480811525e-06,-0.0044268841183315,0.0009796531265408,0.0001066716133763,-0.0045423340114719,-0.0005602981897182,-3.651480669759201e-06,-6.105348160432404e-06,0.0010290660029698,-1.478023394929718e-05,3.2357144300748625e-05,-3.747819792091853e-05,-0.0007322671999358,-2.6852729374541934e-06
87.75,-0.0006225854043976,0.0001878604974138,-0.0018453625027277,-0.0024833858381831,-0.0065173672934813,-0.0011876837644189,3.462379502727247e-06,-0.0042880587624527,0.0007743614943256,0.0001201047446985,-0.004741124553692,-0.0005882307987984,-3.886021119200438e-06,-4.831611340410085e-06,0.0010311422844044,-1.3082977506543589e-05,3.4756089518958385e-05,-1.5129005648690675e-06,-0.0007321814038123,-1.0293837526377242e-05
88.0,-0.00066440174338,0.000220559404842,-0.001900615288282,-0.0028301044354923,-0.0065555290946813,-0.0013491947990558,3.980485962893647e-06,-0.0041180979141665,0.0007554122801105,0.0001402352449937,-0.00489347389528,-0.0006052735956216,-3.0698801934360226e-06,-3.013904154750728e-06,0.0011034643499728,-1.3440328134063204e-05,3.55953029824659e-05,6.761542621616168e-05,-0.0007318891729763,-1.557669317236326e-05
88.25,-0.000667078712286,0.0002391918070656,-0.001895969630388,-0.0030579348115031,-0.0065239012341378,-0.0012747363728909,1.9030147363943173e-06,-0.0039409132311376,0.0008903980065542,0.0001728239906327,-0.0049919393490582,-0.000612460514958,-1.9950904689218835e-06,-1.1537418319549014e-06,0.0012123498021819,-1.4135729175336417e-05,3.5028200007751535e-05,0.0001544832395362,-0.0007442840644976,-1.961188006942074e-05
88.5,-0.0006135850392435,0.0002536234107327,-0.0018480411054837,-0.0031785668015362,-0.0064145081069021,-0.0010723384326012,-2.2652387026454577e-06,-0.0037678800279514,0.0011198344571558,0.0002190861901413,-0.0050380933296312,-0.0006119534819202,-1.6466487788644432e-06,1.2238329060068385e-07,0.0013195893603203,-1.3675392314171055e-05,3.389070164757326e-05,0.000243688846199,-0.0007697576248644,-2.315747035474313e-05
88.75,-0.0005018275544979,0.0002726179461135,-0.0017736031998528,-0.0032282964646741,-0.0062240032810901,-0.00085341402595,-6.843074709480721e-06,-0.0035982891103699,0.0013909573358216,0.0002769002503588,-0.0050402063574712,-0.0006047070129106,-2.6767532115514982e-06,3.483032678301662e-07,0.0013985080564688,-1.1835800440383554e-05,3.294003931633603e-05,0.0003239394411641,-0.0008005461069885,-2.6440751872388698e-05
89.0,-0.0003376483292065,0.0003016608306625,-0.001686011207992,-0.0032487050642209,-0.0059593735627366,-0.0006894649892436,-1.021546740528942e-05,-0.0034210224367601,0.0016705194475238,0.0003428121693349,-0.0050110522001818,-0.0005896734219483,-5.032363745969252e-06,-5.831162997076521e-07,0.0014390932058535,-9.692098122145808e-06,3.2349525077442536e-05,0.0003887529161085,-0.0008278967276901,-2.940275998843893e-05
89.25,-0.0001348124045628,0.0003433890378265,-0.001595442522748,-0.0032674591597794,-0.0056375962517917,-0.0006044978613855,-1.1813785083341368e-05,-0.0032210211895193,0.001940049732973,0.0004135182588497,-0.0049648537407832,-0.0005646047034847,-7.869798428762762e-06,-2.3250455294151174e-06,0.0014446098944546,-8.43412873345862e-06,3.177616048628783e-05,0.0004349061849315,-0.000842486566025,-3.210235019222255e-05
89.5,8.132959385980765e-05,0.0003976146863081,-0.0015141403449582,-0.0032929195911755,-0.0052847903892043,-0.0005949505358242,-1.2080546220584122e-05,-0.0029934668516363,0.0021823182331338,0.0004849679587353,-0.0049173369571327,-0.0005299717033368,-9.877424006073044e-06,-4.180631304316736e-06,0.0014242400570367,-8.215391400049539e-06,3.073742288673751e-05,0.0004608687268989,-0.0008388345117063,-3.4830476881046205e-05
89.75,0.0002780725689401,0.0004601531108033,-0.001461220649688,-0.0033268097576896,-0.0049347790059179,-0.0006516077288874,-1.168157436284444e-05,-0.0027505617135289,0.0023739118716892,0.0005510028624402,-0.0048832888009421,-0.000491677533869,-9.937142255530516e-06,-5.4069173629027e-06,0.0013866554601576,-8.109183041157445e-06,2.9011732325266235e-05,0.0004669202421649,-0.0008226828040172,-3.769266374569456e-05
90.0,0.000426599987092,0.000523398333849,-0.0014561448028621,-0.0033767617027608,-0.0046164414663426,-0.0007633790849992,-1.0875056738268108e-05,-0.0025115444687096,0.0024950564610411,0.0006047169342418,-0.0048696986272436,-0.0004578093128433,-7.753367280670966e-06,-5.610039343646217e-06,0.0013383891721057,-6.961805104351313e-06,2.6771152695266945e-05,0.0004566021702099,-0.000805059074349,-4.007393321807394e-05
90.25,0.0005113159766278,0.0005792830523767,-0.0015045314059058,-0.0034542896314031,-0.0043406014989984,-0.0009091220828358,-9.645539863718493e-06,-0.0022898280384418,0.0025454756842788,0.0006412744458807,-0.0048747311709337,-0.0004338402918461,-4.071745378262373e-06,-4.993221831958052e-06,0.0012863227561588,-4.287782541753717e-06,2.4348070092542425e-05,0.0004375052203136,-0.0007929438193238,-4.079144533659673e-05
90.5,0.0005342361777989,0.0006227193004136,-0.0015894736640663,-0.0035621556466679,-0.0040995764788397,-0.0010531915826475,-8.23648124952713e-06,-0.0020875031716598,0.0025506775389957,0.0006601131015853,-0.0048891614450547,-0.0004205325277613,-3.680558365978938e-07,-4.190663309242982e-06,0.001240702707418,-4.18511014055605e-07,2.2035688448170062e-05,0.0004196080460865,-0.0007894519261107,-3.898066890544817e-05
90.75,0.0005135284336342,0.0006536993567073,-0.0016744403032552,-0.0036832268488597,-0.0038715705196859,-0.0011513561777395,-7.25223697311545e-06,-0.0018942556824507,0.002556707245608,0.0006662134966393,-0.004892126208742,-0.000413080479071,1.8771616325732145e-06,-3.790988145729909e-06,0.0012154190968361,4.06367120442712e-06,2.013601018629009e-05,0.0004112487349967,-0.0007913261206633,-3.4771429777036045e-05
91.0,0.0004753841162921,0.0006759602644005,-0.0017192821705782,-0.0037833377568412,-0.0036307607465603,-0.0011668081237325,-7.155896953409341e-06,-0.001692778547738,0.0026138369963191,0.0006684761678656,-0.00485417799858,-0.0004029389963665,1.993025415646072e-06,-3.998634167640749e-06,0.0012240037946773,8.624496332381972e-06,1.883837118023189e-05,0.0004153023822224,-0.000785207799459,-2.914557481624393e-05
91.25,0.0004440224811002,0.0006928437837445,-0.0017023562579364,-0.0038278385227254,-0.0033659549711113,-0.0010857313586279,-7.801811323749063e-06,-0.0014709802625605,0.002755055951028,0.0006748387420057,-0.004753138376241,-0.000383397453405,5.079852099847905e-07,-4.65196499828539e-06,0.001273274563013,1.2494819435254686e-05,1.7881965183261982e-05,0.000428755505842,-0.0007569707844407,-2.336559562317049e-05
91.5,0.0004355596513113,0.0007046951109448,-0.0016303995350885,-0.0037965034204768,-0.0030872051668633,-0.0009184164428684,-8.582694866456e-06,-0.0012295914300262,0.0029852085299572,0.0006885990021324,-0.0045839428701111,-0.0003533437541381,-1.2451018283491872e-06,-5.380925331591362e-06,0.0013586885965081,1.4711359367464518e-05,1.6651611104761562e-05,0.0004459748568367,-0.0007044017840305,-1.85194214346054e-05
91.75,0.0004559147179969,0.0007097840992139,-0.0015280076978788,-0.0036880746778652,-0.0028114098882226,-0.0006894800949255,-9.013084460223698e-06,-0.0009785667849537,0.0032848305471379,0.0007086965719336,-0.0043542400034183,-0.0003158858388594,-2.1017159760406403e-06,-5.709987298617717e-06,0.0014640821334112,1.475096496116412e-05,1.4768544533745633e-05,0.0004626627990343,-0.0006401419497286,-1.527244173126381e-05
92.0,0.0004998311434797,0.0007069703907612,-0.0014179061546364,-0.0035167452978673,-0.0025451001621757,-0.0004299356707063,-9.04452463283079e-06,-0.0007272865137304,0.0036196496646309,0.0007321343167477,-0.0040742674181652,-0.0002743300442369,-1.8879143440849512e-06,-5.2466581444296455e-06,0.001566662298778,1.2947592654715447e-05,1.2408881714169193e-05,0.0004774362684036,-0.0005850751616037,-1.3696730867251304e-05
92.25,0.0005501679595469,0.0006980538024607,-0.0013082157058016,-0.0033043495457741,-0.0022784390673407,-0.0001732227038398,-8.786709736256762e-06,-0.0004777753700085,0.0039520168796854,0.0007562719970689,-0.0037498586973156,-0.0002287693174388,-1.398939936924028e-06,-4.051395511816748e-06,0.0016457823516854,1.0283239046598235e-05,1.0084054206623789e-05,0.0004904290768574,-0.000552317835666,-1.3246902816647643e-05
92.5,0.0005820900231389,0.0006875789804951,-0.0011974644712947,-0.003075626087648,-0.0019974499672797,4.726369096643993e-05,-8.088713721279915e-06,-0.000228781741904,0.0042505992597546,0.0007793139891551,-0.003387982811111,-0.0001768621482585,-1.5842725855432516e-06,-2.7989065870908005e-06,0.0016907987366663,7.792200492742198e-06,8.320992225989551e-06,0.0005007748151113,-0.0005360659001083,-1.31566888186519e-05
92.75,0.0005749861448288,0.0006796326775829,-0.0010908996529606,-0.0028582793247643,-0.0017078062903907,0.0002018278708969,-6.59013369903387e-06,1.5217132996385769e-05,0.0044939492224778,0.0007993228355677,-0.0030082916874067,-0.000118087727781,-2.753190491598603e-06,-2.259356052240224e-06,0.0017036568364338,6.053050629766455e-06,7.42282473488051e-06,0.0005054846262601,-0.0005204834842167,-1.3079263862242622e-05
93.0,0.0005227394876969,0.0006751194303362,-0.0010060869319517,-0.0026781404287017,-0.0014410566982467,0.0002722581513091,-4.264455552177657e-06,0.0002435773727669,0.0046722818126825,0.0008145663823564,-0.0026408071128331,-5.510736727827187e-05,-4.47439030578891e-06,-2.4806184170853265e-06,0.0016953360816879,5.255667142651698e-06,7.237955562828547e-06,0.0005006604608889,-0.0004909647129555,-1.3270236193632718e-05
93.25,0.0004327103461013,0.0006717090025864,-0.0009611051046355,-0.0025500437157917,-0.001237576802412,0.0002569866583323,-1.8582102114365745e-06,0.000444208750274,0.0047878659191794,0.0008247838940594,-0.002314947924829,8.146299737744803e-06,-6.056678461271742e-06,-2.736285519081681e-06,0.0016782899581007,5.551803826455106e-06,7.134616479406875e-06,0.0004839499951346,-0.0004348242339877,-1.4075095051193502e-05
