432.5,0.0434281984554087,0.0364026763206785,0.0025068044967294,0.0005847244173151,-0.0004198688725014,-0.0239457943031437,-0.0030977091128331,0.0363419894833026,0.0285010330872543,-0.0001938397160346,-0.0198676763766627,-0.0017559216561097,-0.0111291967515633,0.0002563165481887,0.0020294855915537,0.0016182220285985,0.0070255676534117,-0.0006353479273473,-0.001121500423107,-0.0011574185162074
432.75,0.0112794283155945,0.036284042131049,0.0132110114544712,0.0374218787583989,0.0040511018188931,-0.0402955211466065,-0.0052411283943475,0.0210324774609357,0.0139522447027636,-0.0002624733896094,0.0068012794710299,0.0022515378205238,0.016057902279892,-0.005557377164896,-0.0078610673740652,0.0048419819821004,0.0100300068965747,0.0008865237466516,-0.0012311801860471,-0.0018256026532326
433.0,-0.0219947402643839,0.035755479919801,0.0170229437425719,0.0508791200346252,0.0069086726922114,-0.0231029171245407,-0.0037788426867983,-0.0113906378185432,-0.0151550852971944,-0.00033892363604,0.0291923152921763,0.0060843788625776,0.0390322015572469,-0.0075791411928597,-0.0105567933074052,0.0062821638566203,0.0068587172496011,0.0016275484110991,-0.0010970852027673,-0.0014166064488776
433.25,-0.0368883611707957,0.0354084031789594,0.011770567473322,0.0345714495698757,0.006528645579463,0.0160196067507786,0.0001501102102571,-0.0426249995675256,-0.042772940825262,-0.0004054844247212,0.0345392211938399,0.0070683092038181,0.0443368260304283,-0.0046895274408452,-0.0045090297326612,0.0051136090158488,-0.0005660201173267,0.001234629168189,-0.0007644825839141,4.793510648914511e-05
433.5,-0.0237115718514866,0.035335888798774,0.0001718579824324,-0.0023151616831194,0.0031643052210101,0.0519742767214135,0.0039415282624945,-0.0537064417700791,-0.0526225949390265,-0.0004673063277229,0.0201913686740838,0.0041665362758273,0.0289806494526207,0.0013799263941421,0.0062649409154188,0.0018346875559463,-0.0080003787316318,-7.378812745880533e-05,-0.0004047553455102,0.0018799355578484
433.75,0.009850997174543,0.0354252048803828,-0.0115640922070203,-0.0396886213525688,-0.0012852783805694,0.063256933541541,0.0051942916146252,-0.0367394910882555,-0.0380831816450133,-0.0005451207447191,-0.0062023558433832,-0.0014245813389201,0.0009112738889584,0.0070974583919174,0.0147926151525241,-0.0020957599432444,-0.0111648999758188,-0.0017696948422759,-0.0002102353275861,0.0031556123587102
434.0,0.0434072134876086,0.0355599722009543,-0.0165844718589825,-0.0555525901166082,-0.0044267453151075,0.0437705992820553,0.0030176690002044,-0.0015248195051016,-0.0075618117011191,-0.0006402762188628,-0.0302455249615342,-0.0069237353086995,-0.0246715088367352,0.0092782487759076,0.0157836709214553,-0.0049490740668669,-0.0083214035977428,-0.0032582938843294,-0.0002773919526425,0.0032138270893482
434.25,0.0576515625669888,0.0356706887182417,-0.0114462693595601,-0.0391768589690479,-0.0047041891608713,0.0039229918118376,-0.0015587887859213,0.0307647080897715,0.0208647723937586,-0.0007201992067576,-0.0374995025416171,-0.0094736497860058,-0.0325780574317444,0.0068751217201877,0.0085493792521016,-0.0055093347992203,-0.0013499775422204,-0.0039699768751208,-0.0005488369625397,0.002008768564267
434.5,0.0453522235040114,0.0357152946012199,0.001177337922898,2.2210226986390125e-05,-0.0021581923548003,-0.0348479282615346,-0.006031039017622,0.0418663330160506,0.0313664717618473,-0.0007512976761658,-0.0226028626974672,-0.0077710543292855,-0.017291201730037,0.001429590518967,-0.0030806713773083,-0.0037597845752946,0.0054939679751422,-0.0035625866206184,-0.0008616615899533,0.0001538139197404
434.75,0.0134309056746554,0.0356583483604839,0.0140730958652987,0.0382388866438704,0.0016766885362223,-0.0501391248185324,-0.0076567406931089,0.0264314511811994,0.0188588149726414,-0.0007261323574466,0.0058942774528712,-0.0028081739459431,0.0121545304838746,-0.0038188859657476,-0.012750283808703,-0.0009793392388485,0.0081086455049828,-0.0022379644652311,-0.001078530748083,-0.0014688421508482
435.0,-0.020986714318633,0.0354608282351107,0.0202458115906882,0.0536665609059809,0.0045861080865177,-0.0321548958229079,-0.005129321308248,-0.0068788762227808,-0.0096538640349094,-0.0006525069972817,0.0310702571646274,0.0027773714123327,0.0381263527065357,-0.0057227645251217,-0.0146878292324661,0.0010576396751416,0.0047564115226374,-0.0007473134685005,-0.0011703537488941,-0.0022475545140401
435.25,-0.0383271675676408,0.0350995638887935,0.0167737844673715,0.0389262720346538,0.004842886744893,0.0082071150895261,0.0004085296538708,-0.0398248250115391,-0.0384342252172117,-0.0005358280205081,0.0390299890291083,0.0061814007293836,0.0462587999617037,-0.003171789621213,-0.0072712011872739,0.0012516061811704,-0.0029694092063697,6.815822175163186e-05,-0.0011809537115904,-0.0020921286940498
435.5,-0.0278785084107662,0.0346041967646534,0.0057583238042808,0.0028086118446736,0.0022141800211281,0.0462250549029542,0.0060369531886692,-0.0530384109259942,-0.050332163730693,-0.0003788127355856,0.0263216594117984,0.0058285068384294,0.0330509147676257,0.0021321795345534,0.0053911253165487,-0.000207538207808,-0.0107896247301852,-0.0001679691655928,-0.0011641725461728,-0.0013737172707349
435.75,0.0039103955527911,0.0340541609818158,-0.0067691254525882,-0.0347570323749439,-0.0017785652504751,0.0600976081881401,0.0089364408753499,-0.0377682150381838,-0.0373289646910918,-0.0001964053481707,0.0002772967464565,0.0021594130528497,0.0060667931409748,0.0068524496206024,0.0159873446466314,-0.0021102693289854,-0.0140201689262444,-0.0011301464137096,-0.0011642655973457,-0.000700854533295
436.0,0.0372314799377034,0.0335333261647578,-0.0135693679091867,-0.0518494107988008,-0.0046640229952561,0.042997443197178,0.007912329141422,-0.0030524955166868,-0.007064185781358,-2.66248136834148e-05,-0.024730608831666,-0.0025046580846786,-0.0199796978018293,0.0081498515579498,0.018750310894119,-0.0030008878909307,-0.0105218767744974,-0.0020297252513197,-0.0012086246224134,-0.0005659661181585
436.25,0.0525188944985178,0.0330905743824246,-0.0104894841618937,-0.0372921457304825,-0.00454061908079,0.004417963429379,0.0037874804869338,0.0300905012346437,0.0220788313938678,8.974977419739253e-05,-0.0340163498157165,-0.005183320828954,-0.0300049427121643,0.005194882999601,0.0124664476396342,-0.0019899978531157,-0.0022301672192113,-0.0021650366382801,-0.0012948131313638,-0.0010369626689903
436.5,0.0417411035588957,0.0327149210349346,0.0003543991335904,0.0005696967216075,-0.0013192928526538,-0.0349246100972495,-0.0010870290636434,0.0429855995111033,0.0335157802168092,0.0001375197150607,-0.0215398697316007,-0.0040614393432672,-0.0176511983526137,-0.000485847527017,0.0005274485612985,0.0006991325528749,0.0060945722594986,-0.001355877338526,-0.0013807413684881,-0.0017119806089267
436.75,0.0109515109817459,0.0323279354258092,0.0119206388026104,0.0387936733325705,0.0032315209015714,-0.0524315700751019,-0.0040163933657132,0.0295671293977364,0.0217385902782224,0.0001152118965342,0.0050773875407882,0.0002804900535033,0.0094806309708727,-0.0057510009141915,-0.0107386271025264,0.0037491470149217,0.0098233866610906,9.620819715642538e-06,-0.0013867218387972,-0.0019386752639981
437.0,-0.0232042915259489,0.0318317064517152,0.017181514531267,0.0554223783813591,0.0066303431934857,-0.0369792697712693,-0.0035457673189223,-0.002357743499127,-0.0063704233832404,1.1125847331756198e-05,0.0294480918794359,0.0052347047509628,0.0347318258306939,-0.0075358338404803,-0.0150573138037369,0.0054740844172922,0.0069296963789546,0.0012297876998615,-0.0012441167360365,-0.0012146456789631
437.25,-0.0409908681229752,0.0311981103813709,0.0132252373504003,0.0420492334237976,0.0071384671806116,0.0020634470797629,-0.0003908349369518,-0.0352820154762593,-0.0354061859311237,-0.0001789577573713,0.0374301674485287,0.0078904315792087,0.0436146922269507,-0.0047243441797057,-0.0101091061928902,0.004840028734199,-0.0010910670730221,0.001658555320828,-0.0009758950111749,0.000419401612161
437.5,-0.0309168661566982,0.0305094013103763,0.0021666975227628,0.0062132393781792,0.0046401449807355,0.0405252472673971,0.0031392663251781,-0.0499358162869411,-0.0486187344993271,-0.0004208312157372,0.0248500746036734,0.006784023244535,0.0316964355117456,0.0010931906995497,0.0005027651200443,0.0020369621758409,-0.0099075868092262,0.0010134200462974,-0.0007136254720014,0.0023135092670303
437.75,0.0014764795304319,0.0299056069441886,-0.0101483185195374,-0.0329400458736303,0.0005861955093951,0.0559626437793695,0.0047181341380635,-0.0366765535379804,-0.0376489020122716,-0.0006487750642931,-0.0016218353298985,0.0025658750669295,0.0055270777423037,0.0065831103842425,0.0097341418380996,-0.0016800683657112,-0.0145974220422916,-0.0005104666438694,-0.000621141381662,0.0035392314232683
438.0,0.0365573007411884,0.0294916968926275,-0.0167695610358783,-0.0531282993243294,-0.0028565993478285,0.0405077592196854,0.0033489926744561,-0.0032096681999127,-0.0089272988095547,-0.0008008834438258,-0.0278175453760845,-0.00250576654222,-0.020696561811431,0.0086743815587446,0.0120786788286812,-0.0046007973855029,-0.0125954845850946,-0.00229275655456,-0.0007903251298648,0.0033832640688616
438.25,0.0539386107035339,0.0292818439587521,-0.0135100283703208,-0.0416565369269207,-0.003955744814733,0.0030636941238302,-0.0001832820386477,0.0299997660679932,0.0201922359935002,-0.0008527800461258,-0.0385246002178107,-0.005772726192977,-0.0316394758302429,0.0062684378437744,0.0067008204295657,-0.005365841472826,-0.0053201504161981,-0.003487384638543,-0.0011643451610299,0.0017889124442436
438.5,0.0445478485291345,0.0292151663187386,-0.0020138305823817,-0.0052981408286651,-0.0022740119098086,-0.0356911191918879,-0.0037425267172243,0.0435676697683597,0.0329617705709464,-0.0008299452463892,-0.0266376754348339,-0.0055811425711108,-0.0200943498744761,0.0007354943638758,-0.0028731617476739,-0.0037507006961462,0.0028257398942051,-0.0034550552015046,-0.0015504661133911,-0.0005189968050497
438.75,0.0139071799574162,0.0292127747969201,0.0110938672926555,0.0334306577640212,0.0011408752696964,-0.0530077145166663,-0.0049749809132772,0.030281661565692,0.0226433963623942,-0.0007810705622413,0.0010140646482736,-0.002215488408019,0.0070882841931343,-0.0048131048122993,-0.010938941676474,-0.0009097945659967,0.0071711948200036,-0.0022434078791422,-0.0017588016413602,-0.0024671201989443
439.0,-0.02139168252211,0.0292157043890222,0.0186339201678375,0.051781025804468,0.0043057943074315,-0.0375534542854864,-0.0027626511099129,-0.0026289279241492,-0.0051336372322347,-0.0007303521657404,0.0279363115762663,0.0022674037253813,0.0332672894211877,-0.0071284117101909,-0.012379834031982,0.001322420548758,0.0053063259522488,-0.0006371963627102,-0.001738985521106,-0.0033047309430482
439.25,-0.0412977952766572,0.0291853908425948,0.0169968264360772,0.0402313134466462,0.0053633718048741,0.0015238359330792,0.001868843699604,-0.0373828890382505,-0.0352081057997152,-0.0006558619402723,0.0391809128778474,0.0052220840620918,0.043387918496164,-0.0047767856673485,-0.0056378119581715,0.0016581396581101,-0.0017313160777383,0.0003540170678162,-0.0015637545712556,-0.0029058299008555
439.5,-0.033559997867778,0.0290958761035544,0.0074831192766355,0.0057164350641188,0.0036589369584739,0.0399792651369037,0.0062427354871054,-0.0537993489681176,-0.0498731033702974,-0.0005116011114922,0.029630619615451,0.0048898129535986,0.0324805261173958,0.0008098380580079,0.0058017109965017,0.0001534666111477,-0.0099288878861298,0.0001706682214989,-0.0013271253802964,-0.0016476213909869
439.75,-0.0027946022017364,0.0289367531533289,-0.0045287057175198,-0.0326038943794251,0.0002213091250686,0.0549199669975627,0.0077025263567502,-0.0412005281626327,-0.0394942941366222,-0.0002810632026468,0.0051685120232868,0.0014302139715474,0.0068499205888357,0.0062567171898196,0.0154155064373272,-0.0019355522263136,-0.014394079953335,-0.0009052538992779,-0.0010986281759928,-0.0001665829866501
440.0,0.0319802525101137,0.0287206560514462,-0.0119981387874266,-0.0522254642895046,-0.0027492641662306,0.0380520209449373,0.00519885642744,-0.0068213349816557,-0.0100866322839645,-2.5094291379354205e-05,-0.0205714369090451,-0.0030407089611494,-0.019363885201439,0.0084056289732864,0.0179068774242968,-0.0029893624374479,-0.0122755225441208,-0.0018856227923605,-0.0009332959708371,0.0009102099235753
440.25,0.0504805407569304,0.0284823224211521,-0.0103112919056626,-0.0404007406620322,-0.0032369010694169,-0.0017706711551454,-0.0001393508550557,0.0285387774692971,0.0202878179697528,0.0001378363778269,-0.0324694806404524,-0.0056254437442824,-0.0306803932595975,0.0060189609455786,0.0121248314669337,-0.0020167045303394,-0.0045714336284103,-0.0017067513827568,-0.0008799327273868,0.0012071656193397
440.5,0.0431667409800027,0.0282578085755855,-0.0008185764656908,-0.0043064540944086,-0.0008011080746185,-0.0433506109460953,-0.0055207112964017,0.0447316727151722,0.0338918701569987,0.0001142636083173,-0.0229466916863932,-0.0044943188467263,-0.0195293500500981,0.0003102963482429,0.0011283484514129,0.0006883616762351,0.0047199087521034,8.343844059169641e-05,-0.0009649322612521,0.0007306299038135
440.75,0.0145835083478288,0.0280529596118142,0.0098219337851104,0.0324980662082657,0.0030399122581188,-0.0626914646395509,-0.0079313948661143,0.0336626723100474,0.0235708272502145,-0.0001072606477286,0.0018936836902217,-0.0001922276180158,0.0074488069651881,-0.0056075567151698,-0.009412053326614,0.003624597006701,0.0112928625271958,0.0030642258697211,-0.0011552544971987,-0.0001234282420554
441.0,-0.0196938119147756,0.0278333009370037,0.0143934921272314,0.0460694029544025,0.0057846060477895,-0.0469257781992264,-0.005944997540092,0.0016260840542638,-0.004943797161932,-0.0004616117329677,0.0259490667033297,0.0045986744885526,0.0332185987117695,-0.0082942643107262,-0.013743249534119,0.0049910479022457,0.0127966431652232,0.0061567313152804,-0.0013599153809783,-0.0007778727199174
441.25,-0.039950859766489,0.0275512683314543,0.0097003885677551,0.0267488477738841,0.0055611195837498,-0.0045719028107683,-0.0006505113219286,-0.0342244264389601,-0.0363821640845125,-0.0008381458576584,0.0341742644458042,0.0067222603178458,0.0418596078795549,-0.0060250570059677,-0.0093270789026491,0.0038617787817494,0.0095112596804804,0.0080767393295766,-0.0015072304307943,-0.0008875761036274
441.5,-0.0332408877671469,0.0271892554362025,-0.0020512573413952,-0.0167916694522871,0.0022795398213311,0.0390974471509307,0.0051027252033492,-0.0533940007787701,-0.0528962650933672,-0.0011262197831556,0.0213808910569743,0.0044902218019671,0.0278306832767712,1.4314844094543255e-05,0.0011451086239327,0.0007263373597621,0.0038356916062685,0.007871341591504,-0.0016035985542959,-0.000578153366472
441.75,-0.0030156641717148,0.0267792245532792,-0.014600397645955,-0.062278720572078,-0.0023294267173246,0.0591310680834246,0.0084609042349473,-0.0438762181034307,-0.0442401825207016,-0.0012674062238763,-0.0060564331090355,-0.001284315749358,-0.0020693218632007,0.0063389847413737,0.0114258405400045,-0.0028854044806651,-0.0008999733665041,0.0054692121379148,-0.0016857373362103,-0.0002459132416361
442.0,0.0321057139175791,0.0263781424814155,-0.020681116814013,-0.0842667757976863,-0.0057356079137216,0.0454968182009317,0.0079791515214343,-0.0115461975204723,-0.0155248551653493,-0.0012601643959185,-0.0335638167796885,-0.0076520808388133,-0.0320843472964253,0.0092055779250397,0.0159405062377224,-0.0052101930924073,-0.0021053776351259,0.0019445021835899,-0.0017394835573491,-0.0001885154006309
442.25,0.0509511689560102,0.0260301628779329,-0.0162279851433055,-0.0688536048961759,-0.0060457440312657,0.0064195115425887,0.0041051575032133,0.0229251722660536,0.0155078303498214,-0.0011083460391254,-0.0452635706929346,-0.0111135677288842,-0.0449231120958795,0.0067697154428138,0.012903188597259,-0.0050562447404503,0.0006017312581943,-0.0009476223046073,-0.0017003345399435,-0.0004442034626877
442.5,0.0428041575496825,0.0257588611683536,-0.0034374255220487,-0.0244708986292002,-0.0030144924250116,-0.0365732934912848,-0.0010480705894023,0.0382036321625926,0.0303926117344884,-0.0007864864087262,-0.0335108663809985,-0.0096711076079868,-0.0322893200059302,0.000167120834513,0.0046211785915531,-0.0024325333708416,0.0052080097566562,-0.00184857614622,-0.0015278932949735,-0.0008482000579046
442.75,0.0119865802837866,0.0255692344387132,0.0103260776525489,0.0224464685375404,0.0018532087605191,-0.058620271286351,-0.0045833523287796,0.0250704214260245,0.0207850538077624,-0.0002654699613988,-0.0051120251891019,-0.004078707796013,-0.0016880137538386,-0.0069805570791047,-0.0039547380433546,0.001356339635605,0.0086213206931274,-0.0006480230525081,-0.0012599561908623,-0.0011261266346684
