010,0.0230678345449978,-0.0157776105739616,0.0047925275879982,0.0060699295568222,0.0369933453606876,-0.0066091527260488,0.0428943665163313,0.0163721195872422,-0.0173219973961987,-0.0085574576255902,0.0307897386450809,0.0042036293034035,-0.0009977037175575,-0.0032528686373213,0.0057963616095576,-0.0057888605682787,-0.0071461516716972,-0.0176727559194363,-0.0037100980606498,-0.010738091829212,0.0086924086750964,0.0053099860464065,-0.0003109164484125,-0.0026320154685176,2.231524499474485e-05,-0.0005819895281743,0.000414991252586,0.0001293346074914,-0.0014978916578041,-0.0046787711147789,0.0001110659180232,0.0001986392730176,-0.0012187359395924,0.0033576081316654,1.9225890877615256e-05,-0.0001547923285938,-0.0144764634543705,-0.0050584518432397,-0.0017238330098518,-0.0022975977163132,2.0,14.7577669,4.0,24.7854549,3.0,27.0863572,0.0,1.0,3.086974532565159
010,0.0301560840524803,0.0048299363542646,0.0083729554683058,0.0160152221681835,0.0467942856116921,-0.0027848075143047,0.0600549633084717,0.0232188595160209,-0.0010739220917891,-0.0027431097418105,0.0335020538135431,0.0371512416770888,-0.0003564100686872,-0.0010715278857935,0.0097086954583735,0.0126163598548131,-0.0009380217256377,-0.0018608981802003,-0.0007619637192975,-0.0018396381080617,0.0126932635954023,0.0223918430122471,0.0004626258884829,0.0001725943047045,0.0001069707883016,-5.3211470551472e-07,0.0026859589396608,0.0091423651730108,-0.0017959907310102,-0.0039231387310117,0.000279151840669,0.0006424079151759,0.0028594936620622,0.0152278461169336,0.0003082123781334,0.0006654335339755,-0.0127702341403708,-0.0019121337001846,-0.0017370773503319,-0.0021021713906503,2.0,17.5330595,4.0,23.6064304,1.0,44.4493466,1.0,0.0,2.056349053193895
010,0.0287875694718134,0.0262659947998315,0.0107741759261382,0.0249826119030741,0.046509175948715,-0.0044779326597031,0.0701626647697838,0.0282284158041142,0.0355311069940932,0.0117379504849368,0.0388170069299638,0.0977822735398121,0.001281042018307,0.0040467171933881,0.0096017793044962,0.0373539560032265,0.0121633609245966,0.0269661729104489,0.0050888622751943,0.0171435718560251,0.0113594146997261,0.0317855417312639,0.001450969452009,0.0047354854121394,0.0002066253370674,0.0009530900032575,0.006439303909243,0.0234468313497515,-0.0008408420601406,-0.0014045030378034,0.0002795068192063,0.0005078978066583,0.0076654750986637,0.0282301986699219,0.0002025757711917,0.0004170305072854,-0.0114470219807335,-0.0014163231435183,-0.0015309680018498,-0.0018112807440284,1.0,32.7096841,2.0,34.0167629,3.0,35.4788415,1.0,0.0,2.450990196058824
010,0.0267161068945414,0.0143820041241963,0.0082685901718748,0.017652273466532,0.0412632674954875,-0.0087928749070236,0.0620881403884306,0.0227257986648428,0.018898616287242,0.0056188714521022,0.0365532649477419,0.0675958051102508,0.0004216860105838,0.0014689061734428,0.0080286709582616,0.0248154853165617,0.0043088143414264,0.0111346647374225,0.0012768350440313,0.0066098144306395,0.01290550153747,0.0302377051546976,0.000979853454381,0.0024486227766648,0.0001403752917673,0.0004514600968601,0.0051413926306108,0.0165920635496835,-0.0015257049382413,-0.0029983978157999,0.0003046755226049,0.0007201885518637,0.0062723271377142,0.0238059953189613,0.0003771231597973,0.0007486044380829,-0.011257195482335,-0.0002310022578454,-0.0014778455167138,-0.001886926522247,1.0,15.6738516,5.0,21.0874889,2.0,26.6515012,1.0,1.0,3.688165411497172
010,0.0218398589204919,0.0153326091043634,0.015217794360821,0.028521410346777,0.0300222841094513,-0.019917638727714,0.0496799672936568,0.0086827480071359,0.0479403530624305,0.0180954779572271,0.0312659933604038,0.0775684144553982,0.0024199210974095,0.005417520937493,0.0111052846984611,0.0363166016092851,0.006641873861827,0.0214585298040436,0.0019577292636684,0.0116167935970297,0.0140263308256868,0.0377798445489501,0.0006243535632456,0.0034128850566835,0.0003844192670426,0.001115280292485,0.0048680874579071,0.01528658286706,-0.0002513823185114,-0.0010482680325749,4.7891336003255736e-05,0.0004863361739624,0.0085268873708806,0.0270078153999687,0.0005746361139118,0.001168478446034,-0.003941467616625,0.0064478807493227,-0.0029128407328639,-0.002991543230657,2.0,15.6884166,4.0,23.7110782,1.0,20.8964006,1.0,0.0,1.577621275493231
010,0.0258668240979578,0.0122034572335558,0.0091256241670121,0.0200193537412154,0.0364855579374372,-0.0129952842660089,0.051217579324019,0.0150788124932612,0.0151085406964372,0.0041041122290082,0.034231456490168,0.0531551821497954,0.0016127399069313,0.0024004248468481,0.0097595665483689,0.0264958836991547,0.0020743939894689,0.0079174003196057,-0.0010825005461603,0.0026718456073105,0.0142682769891588,0.0299166320128672,0.0006005056517489,0.0015447852407629,0.0005843038464664,0.0011067058537895,0.0055854204369862,0.0152166266273879,0.0020345139579551,0.0017801305475205,0.000159412266086,0.0006176797668177,0.0085627969932596,0.0247513383988527,0.0008264148082779,0.0015086377971041,-0.0078761192594875,0.0031607651998901,-0.0032627655236295,-0.0031422256587088,1.0,17.0540143,4.0,23.2230796,3.0,27.3349556,1.0,1.0,2.151461800448216
010,0.0268060044388398,-0.0027799514197074,0.0069669497126234,0.0143284147166004,0.0303401410737626,-0.0133050364682592,0.0345138493309565,0.0086259790842154,-0.0018745089510215,-0.0034397387890757,0.0336729138357368,0.0330701954263841,0.000924876046585,0.0002412928356282,0.0099214851540762,0.0212757606159386,-0.0027153405408171,-0.0033782561415787,-0.0024053103882435,-0.0031245672784096,0.0086480587608613,0.0108767918443327,-0.0001164056654829,-0.0009546618033395,0.0003883495691596,0.0004396368111152,0.0031350968994593,0.0052966181220321,0.0007772366471615,-0.0011552542828494,1.174913558637666e-05,9.210805107729648e-05,0.0055844284768063,0.0164811182201509,0.0002506104411139,7.325619280859672e-05,-0.0102955362587038,-0.0018603201022428,-0.0031968846488235,-0.0032403519756187,2.0,17.3163103,5.0,23.2444724,3.0,26.8087878,1.0,0.0,3.938927711338648
010,0.024150603881862,0.0019015905083151,0.0083714870370265,0.0190717596319032,0.0267367190158461,-0.0155305859025862,0.0312727463356092,0.0081423482648817,0.013925993186346,0.0055363158857575,0.0337908490695489,0.0390820680645073,0.0012798243093155,0.0016296478340052,0.0087926806391663,0.0191915622160091,-0.0014706874926981,-0.0013036522778114,-0.0016868693378902,0.0002376750659833,0.0100830560769319,0.01221167958321,4.127056458308454e-06,-0.00061030276951,0.0004010721187841,0.0005437300593118,0.0036087378079565,0.0066023531773963,9.762431132363808e-05,-0.0018731828460074,-3.346483128273982e-05,-0.0001491064003741,0.0066662900579964,0.0191256446122109,0.0003015482545622,0.0001158504228174,-0.0099625592382239,-0.0016494651261381,-0.0030330250027763,-0.0030047257307957,1.0,16.1320596,5.0,19.3246309,1.0,25.5240402,1.0,1.0,2.2638462845343543
010,0.0241348949517265,0.009634237580403,0.0088266233678812,0.0223237976203036,0.0294523934928989,-0.0156609641487576,0.0359303227383366,0.0088292028844567,0.0291871761382509,0.0117448536234076,0.0340713936743715,0.0468026420790856,0.001416538985308,0.0024717686653775,0.0101867450958202,0.0216165927094513,0.0017361421220799,0.0072929923016953,-0.0006761967005332,0.0040685090699527,0.0099083738116138,0.01242618185517,0.0002859624732,0.0006806965065386,0.0004178258454268,0.0006665574380669,0.0043652184569355,0.0100729992402281,-0.0004816913458215,-0.0022688784677799,7.899128246034167e-05,0.0001876442410479,0.0083451371616953,0.0250688815327054,0.0004991296130705,0.000724193306351,-0.0099669773392739,-0.0003702576129906,-0.0029202350569472,-0.0028355022407379,2.0,16.3533309,5.0,17.3790548,1.0,22.5616204,0.0,0.0,1.831955405041456
010,0.0222783983632952,0.0081958485042208,0.0122221297501101,0.0292965183407418,0.0266678944808545,-0.0180704229713387,0.0320118606849314,0.0043570867921106,0.0456209288878722,0.0194595418812298,0.0323447703279315,0.0420420781466752,0.00148705215774,0.0032306127436981,0.0083438181223103,0.0160599360159122,0.0036240628046938,0.0122859181607511,-2.381590522641185e-06,0.0073680563386808,0.0079702150417874,0.0098194293754401,0.0002129306513737,0.0007654462884913,0.0004051870037975,0.0006703471847589,0.0037889981183154,0.0086230669512379,-0.0002242005333933,-0.0016033402803355,1.5432893648048547e-05,7.458039769069809e-05,0.0080394488524614,0.0243923586250188,0.0003440243941173,0.0003966348385828,-0.0103232969079364,-0.0004878567549644,-0.003145360859659,-0.003053652268718,2.0,15.4117058,5.0,24.1904951,3.0,26.1633503,1.0,0.0,3.250874008352495
010,0.0226620707821838,0.0092830481128033,0.0121256857308976,0.0276308524804852,0.0277028536846758,-0.0175480974621067,0.0364480825348282,0.0067880570163138,0.0473466900587334,0.0207232301005885,0.0336441249136502,0.0492393818716304,0.0014128115154772,0.0033604541495253,0.0068614900311189,0.0166655872753227,0.003850118899946,0.0134284767250555,0.0001634866127791,0.0072995908440817,0.0090259994444349,0.0162262085761835,0.0003295547607371,0.0013298508596662,0.0004162867739566,0.0007639353328634,0.004380165909761,0.011084063729043,-0.0002516017559895,-0.0012977498572434,-5.845985658796206e-06,0.0001255148698172,0.0083505481596433,0.025593958768084,0.0004344187183472,0.0007026768247936,-0.009989850857008,-3.108150979741643e-05,-0.0032474220187863,-0.0031024038083506,2.0,15.9160861,4.0,18.738604,1.0,23.116818,0.0,0.0,1.6035674514745464
010,0.0230797189214646,0.0030112425979268,0.0102347364842,0.0208241572069294,0.0251341456899935,-0.0187005071368736,0.0393829454459692,0.0065324192964906,0.0454057127188473,0.0193328408633062,0.0340049814499876,0.0464597677656314,0.0012136087538347,0.0029774578364668,0.0100380528655382,0.0158951510359889,0.002957985778143,0.0125791923014997,-0.0003009423936127,0.0049322719257855,0.010207415703028,0.0191279316588363,0.0003008125160328,0.0014797224667084,0.0003865574921637,0.0007119686241051,0.0040481267906345,0.0110244740003933,-0.0004011240058791,-0.0013177432750422,-2.007999477413364e-05,0.0002490224373442,0.0076550155551488,0.0250253829857177,0.0005120586351461,0.0009486305574566,-0.0102763259382866,-7.572631931156491e-05,-0.0032452590908833,-0.0031041874731177,2.0,17.0745344,5.0,23.6409914,3.0,25.9661143,0.0,1.0,1.7308475765743594
010,0.020380296511537,0.0105060306891995,0.0097606077462219,0.0219228883021401,0.0271305242336824,-0.0201951328056966,0.039736579419146,0.0037234162949534,0.0456594510357961,0.0175335218649195,0.0301940183968325,0.0480816909541103,0.0010396390886105,0.002635296931533,0.0088194276527469,0.0213845324242249,0.0012176055821098,0.0135351605068031,-0.0009044192540361,0.0051026757525596,0.0081375497152658,0.0187713237051404,0.0001023079756275,0.0012812063066913,0.0003107061642279,0.0005800614564587,0.0036361789898271,0.0087341707988062,-0.0011560019850755,-0.0027902653039195,-8.928076411012242e-05,0.0003446777749305,0.0070465819970453,0.0232106469010305,0.0003866268326811,0.0007740333062287,-0.0101496717997706,0.0004691222363328,-0.0032744224036894,-0.003136642296794,1.0,22.9683547,5.0,25.954236,3.0,27.668356,1.0,0.0,3.775863193647627
010,0.0212721900140755,0.0073210158856909,0.0101429261515296,0.0193732817757579,0.029605466715743,-0.0154860431483821,0.0467489219343859,0.0111508040854742,0.0500805285871467,0.0207620321534689,0.03352029627454,0.0509800860783759,0.0011230794813498,0.0026266203139666,0.0105766640742321,0.0207142106598467,0.0027450141149503,0.0129672177456567,-0.0003970774823081,0.0043243613155398,0.010098462433043,0.0213808799663121,0.0004082747808803,0.0016737704366155,0.0003299619424141,0.0005615600958543,0.0042629465526269,0.0101515728001121,-0.0010735093402279,-0.0028245401405518,-1.6961128261930552e-05,0.0002859364527749,0.0074848099196524,0.0238441004843695,0.0004632189140982,0.0007229169066867,-0.0104731344205194,-0.0015137563096515,-0.0032736154858892,-0.0032221558275353,1.0,24.2762812,4.0,25.7947555,3.0,27.2614542,1.0,1.0,2.48327740429189
010,0.0241724119845294,0.0183845276099661,0.0127426054882927,0.0240413508957277,0.0329003024708176,-0.0127406739016441,0.0485115513286096,0.0146943495938167,0.0525300926840063,0.0233369075450995,0.0357872337567044,0.0615230816133069,0.0011658879816596,0.0027175258763925,0.0085616382649868,0.0276095893596449,0.0034059788528224,0.0148945074330792,0.0004522324764285,0.0080808771755658,0.0091495506200989,0.0202478175818526,0.0003994111898932,0.0015603374114398,0.0003063783992028,0.0006055456813227,0.0045619677289777,0.0099685394221116,-0.0007864034101371,-0.002646635018452,-0.0001199626043387,3.9349764461904205e-05,0.0079052129025071,0.0235674908209515,0.0002599240407789,0.0002413619711525,-0.0101888355477602,-0.0026274393801124,-0.0032999404635402,-0.0032399215857875,1.0,17.9447152,4.0,19.4520133,3.0,20.7426741,1.0,1.0,1.140175425099138
010,0.0245248928013281,0.0186889220052961,0.0124031256530953,0.0198567039269285,0.0296656746752964,-0.0135668033222159,0.0383544530655164,0.0089988303845472,0.0406899480193499,0.0187791726125768,0.0312297752331928,0.0493644138248448,0.0009421640868956,0.0016775571118494,0.0091390473031242,0.0250434600288161,0.0012337871797247,0.0075195115481554,0.0002766356606316,0.0042523971265927,0.0049157568352414,0.0086982868923797,0.000226737864063,0.0004481294236319,0.0003013072810106,0.0003827030011935,0.004296266399463,0.0066658958561389,-0.0007703527866052,-0.0032611629852291,-0.0002579702851329,-0.0001718702502098,0.0074227413419899,0.0211118700598228,0.0001305411594865,-0.0001924140505657,-0.0099729400662176,-0.0033753757124278,-0.0034075390688818,-0.0034630869021436,1.0,16.1886794,4.0,17.3343043,3.0,18.4614636,1.0,1.0,2.108783937953269
010,0.027207234493575,0.0230538665822958,0.0145594782216137,0.0210253901031254,0.0321853589930735,-0.0114794326469185,0.0468358561440318,0.0152504494072519,0.0438730493613476,0.0201051597731082,0.0372015497422301,0.0586852400864389,0.0011391721977887,0.0020150823859019,0.0108201445093423,0.0300187522354404,0.0019722213413987,0.0086313965841776,0.0006685395315134,0.0046665135487495,0.0080277151635442,0.0156679034341344,0.0004041598825558,0.0008044700855536,0.0003263054936498,0.0004308698734912,0.0046799204889273,0.0080491953114086,-0.0006057216745606,-0.0031266273435263,-0.0001485026419924,1.3103377190324925e-05,0.0083687835517495,0.0232428699159926,0.0003886500805527,0.0002885500169925,-0.0092197890580264,-0.0028892371053167,-0.0035437332648792,-0.0036566400061878,1.0,25.0910266,2.0,26.1703283,3.0,29.0058998,1.0,0.0,6.244997998398398
010,0.033221431153222,0.0269941436394225,0.0190968590915533,0.0272301094855769,0.0380012274277785,-0.006825369643231,0.0583155547436036,0.025833904165946,0.0611687460833828,0.0282412241279231,0.0462129899333607,0.0724104494334808,0.001701392943583,0.003219088183431,0.0124713735010285,0.0363420769682399,0.0070934070562258,0.0192075504162707,0.0025261472163369,0.0093494555507126,0.0123771287318287,0.0232641400370508,0.0010069589766012,0.0022934141434837,0.0004021287671871,0.0006892500212714,0.0063605948928618,0.0149049003232381,-0.0003452150744922,-0.0022574019923055,1.2234867480882947e-05,0.0002328667129308,0.0109599504440076,0.030304192928848,0.0006271358329095,0.0008039597452727,-0.0083192947954692,-0.0017567229005994,-0.0035464578817019,-0.0035046858138154,1.0,23.6863724,3.0,25.0776185,3.0,27.3550217,1.0,0.0,5.259911279353167
010,0.0326232788563751,0.0171720503899582,0.0163754369961122,0.0217709994256139,0.0380715509802155,-0.0067743125362922,0.0491031024409017,0.0210232658529717,0.0372372352801382,0.0186969098561859,0.0418153155505777,0.0468581973384439,0.0008847629988242,0.0009382925465125,0.0099143561775096,0.0194948562818718,0.0020346945418272,0.005722914120742,-0.0002191374319157,0.0011577557647785,0.0104951730073066,0.013391148017618,0.0005190627435237,-6.5297397270010005e-06,0.0003442753762112,0.0002302981010001,0.0043372879701476,0.0047931949287462,-0.0004256877169431,-0.0033664817811214,2.714969020998398e-05,0.0001048329524393,0.008527528411808,0.0210624453278189,0.0004697390230334,0.0002907334494255,-0.0091456196821184,-0.0024679861307261,-0.0037262366692264,-0.0039061795727584,2.0,16.2670705,4.0,19.3048317,1.0,23.5136735,1.0,0.0,4.272533844751315
010,0.0291927285781813,0.0128978215341513,0.0184539500424764,0.0251079198736936,0.0351793120416602,-0.0093661654504348,0.0468002134114592,0.0210169105863488,0.0494776993485986,0.0245031472163198,0.0435303345835317,0.0477067422313072,0.0011211750668007,0.0014902192758806,0.0093814961164354,0.0193868921497573,0.0030189399911354,0.0090779203664167,0.0004229565948315,0.0034630336363187,0.011112818862554,0.0138415801700309,0.0004940996020108,0.0001997589842224,0.0003560652538723,0.0003049866375557,0.004387469134943,0.0046122175542903,0.0003742226868177,-0.0021259780778023,-7.947081683455896e-05,-1.586568714562949e-05,0.0088164492646074,0.0216389463871433,0.0003485136167993,-2.515197420414867e-05,-0.0088590453193252,-0.0022975917698185,-0.0037927963726078,-0.0039788903677301,1.0,17.4948781,5.0,24.1006226,3.0,26.5499513,1.0,1.0,4.131182235954578
010,0.0296635905013059,0.0141554098038336,0.0232167603860881,0.0316843244479906,0.03390682073816,-0.0088572808989443,0.045582119454372,0.0245860412336943,0.0633190837093311,0.0331801147028955,0.0461230199787703,0.0517128257092971,0.0014706886753839,0.0024639318979748,0.0111176952906237,0.0224036595127211,0.0069731660216325,0.0153428367351195,0.0023366789701384,0.0079962784955535,0.0130786913765334,0.0124063947781656,0.0007940714359178,0.0007119355023383,0.0004004056936497,0.0004597851760276,0.0050380581163292,0.0058277343339669,0.0010408068111523,-0.0008467539757138,-1.9821946432164392e-05,-0.0002348199967986,0.0100652255381417,0.0231774486067846,0.0003443031707347,-0.0002465109133515,-0.0085340050687269,-0.0024953659646921,-0.0040194906913063,-0.0042179390506194,1.0,17.336008,5.0,19.2194127,1.0,20.8863099,0.0,0.0,3.1622776601683795
