014,0.0011377987611736,0.0021361164033873,-0.0002791057425451,0.0005510669848433,-1.3446885000742e-05,4.609934288049356e-05,0.0031806446467886,0.0025499906579435,0.0006471918758477,0.0004985537598096,0.0021854932498323,0.003015808600014,-2.409023032884128e-05,0.0002535602694795,0.0024390409974019,0.0036053778830865,-0.0026113877223705,-0.0057445685687723,5.715277905821377e-05,0.0001103218456474,0.0018296967291916,0.00312760992263,0.0002150771745852,0.0013267188153252,0.0013735248537069,0.002548746021654,-0.0027431851342695,-0.0054597441196753,-0.000105501854165,0.0006288876017071,-6.668715340778838e-05,0.0002570711565566,0.001040173969613,0.0014628058221423,0.0002803091943678,0.0003431892160064,-0.0001699871108928,-0.0015497976413038,0.000365387055364,0.0007185116551657,2.0,17.991588,4.0,19.7973578,1.0,21.8547893,1.0,0.0,3.709937514788674
014,-0.0032301969019059,-0.0038103290551313,0.0005384047741015,6.656946509515841e-05,-0.0002363226001246,-0.0004663200849478,-0.0029397673282643,-0.0026417459975921,0.0001698550739003,-5.307865527051539e-05,-0.0040334447199247,-0.0043679150618902,-0.0003860590766843,-0.0007100602331899,-0.0030973526828249,-0.0047265910166214,0.0006795818104555,0.0018739174462285,-8.28211660135387e-05,-9.90221828266918e-05,-0.0025090430635509,-0.0035858973432256,0.0006615905454186,0.0002551480226421,-0.0019103267578644,-0.0031390104443198,0.0018796277838642,0.0026545213018746,-0.0007780284257928,-0.001081782159203,0.0006716416639937,0.0003795502306256,-0.0007962192543093,-0.0006751725875763,-0.0005710599374772,-0.000412448836165,9.7996818154442e-06,0.0020138662838195,-0.0005698174799769,-0.0006779569626643,1.0,16.2949789,3.0,17.1491816,3.0,19.1385602,1.0,0.0,2.562550812504343
014,0.004214253511938,0.0051743246861174,0.0001633008924947,0.0001510453175083,0.0005842028163805,0.0008484107337004,0.0031388088824333,0.0023371765076674,-0.0006690557615842,-0.0001733532398567,0.00233370771917,0.0020257652871694,0.0002887070312265,0.0005359096818639,0.0027543819084842,0.0039585172380952,0.0033658356776964,0.0057001215036583,-1.430170741011673e-05,0.0001203580183137,0.002364938131715,0.0030938501746672,-0.0003517620576741,8.562915469306762e-05,0.0015749746961458,0.0027938843982077,0.0012124639427934,0.0032364329638707,0.0010192513953158,0.0005451000659479,-0.0014634447989759,-0.0003101162394863,-0.0005886051164094,-0.0002485179597761,-0.0002719869641502,-0.00016025705211,0.0005711040037517,0.0026408097058012,0.0003216676147927,0.0002440685246602,1.0,13.5119659,4.0,14.7934115,3.0,24.8708877,1.0,1.0,3.689323936863109
014,-0.0034049418193315,-0.00449989169874,-0.0006929981697498,-0.0004204777309597,-0.0008599488466253,-0.0007473766071083,-0.0061445166449311,-0.0035384259300583,0.0009560102327391,-0.0002314409008787,-0.0010113221905232,-0.0010311556761903,0.000415112405131,5.242456305411957e-05,-0.0028702435972387,-0.0037559485648899,-0.0051396638594177,-0.0085367430282898,2.7880425522704902e-05,-6.3523535672878e-05,-0.0028645469130027,-0.002972528786228,2.5155321582329768e-05,-0.0008295934649424,-0.0029697008088843,-0.0026937889125332,-0.0032890420823038,-0.0078558107389159,-0.0005190719440438,-0.0003929871101317,0.0016411983692572,-6.35179309371959e-05,0.0001877599175433,-0.0013796470997045,0.000814786011021,0.0003902799237628,-0.0008295691961048,-0.0048253020846867,4.9362993341664816e-05,-0.0001850375298958,1.0,16.7799987,3.0,17.7539695,3.0,18.8015935,1.0,0.0,0.5163977794943222
014,0.0010507206680118,0.0023064831344934,-0.000985563007582,-0.0006526585789544,0.0001261556711577,-0.0003833426294385,0.0052531294147772,0.0015904866756947,-0.0002165452005466,0.0003149087621817,-0.0001016585802531,0.0013143354557599,-3.113298210129792e-05,4.703923299009331e-05,0.003645110181994,0.004065612658984,0.0033434730789086,0.0041667864341229,1.8998288779944663e-05,-0.0001821278893001,0.0016504190235633,0.001218148217347,9.118664077997563e-05,0.0001977397979908,0.0015516684670246,-0.000781492248383,0.00261373379284,0.0081851162837816,0.0001504554534514,0.0006596865236343,-6.699958514032496e-05,0.0003404728331809,-0.0001049880242738,-5.104400843273715e-05,-0.0003505921290735,0.0004185335786116,0.0001301126055726,-0.0012384473285314,-0.0005057866116807,8.276539016807034e-05,1.0,15.7140902,4.0,16.7525361,1.0,17.919178,0.0,0.0,1.3451854182690983
014,-0.0026885969820155,-0.0037315649835786,0.0002711462550313,-0.000972685219199,-0.000432623432385,-0.000335432049221,-0.0004510471918607,-0.0009254307133636,-0.00086599181696,0.0003653452558368,-0.0005798498410963,-0.0005052946747312,-0.0010091217968172,-0.0005933683801937,-0.0037213000290456,-0.0041191141684797,-0.0007932701565939,-0.0009081244288023,-4.7739179770872543e-05,-0.0005053340700645,-0.0013045057637589,-0.002765423827516,-0.0003461608780375,-0.0002831496798768,0.0019520961868756,-4.970876014686608e-05,0.0001732081016008,-0.0005403506038927,0.0002726664540164,0.0006876634726071,-0.0012185841502791,0.0001245089755675,0.0028245106945578,0.0049845169916386,-0.0002724029695387,-0.0001182166577132,-0.0003538494994973,-0.0010809910690037,4.059411070924829e-05,-0.0001317606882547,2.0,18.4430652,3.0,19.1558543,3.0,20.6799771,0.0,1.0,1.140175425099138
014,-0.0044877744215845,-0.0080352464230231,0.0016314629050983,0.0005237851622228,-0.0015899234369508,-0.0005216090303124,-0.0076749613976752,-0.0038973153665182,0.0009874704158503,-0.0008971169140872,-0.0062588722631419,-0.0116884368064621,9.272896684244164e-05,-0.0020221966825986,-0.0062369710000083,-0.0074298725804417,-0.0070231050032542,-0.006873692814533,-2.9452303456418788e-05,0.0002272667052956,-0.005155548095124,-0.0055802769995135,0.0011261243658959,0.0001380982120149,-0.005848839152794,-0.0060382673043041,-0.0024648282821941,-0.007105063188175,-0.0028801552919251,-0.0053175589984003,0.0020907515163563,-0.0010056079856371,0.0015712344951617,0.0066239339614595,0.00030411980198,-0.0012716595793947,0.0002936988094084,0.002749956413664,0.0003371188552866,0.0001116627243605,1.0,14.2874821,4.0,15.375219,3.0,18.932026,1.0,1.0,4.342481186734475
014,0.005909528113945,0.0113934868391674,-0.0017432322827771,0.0015893212536516,0.0014411698617134,0.0007705400775276,0.0033128232882274,0.0028099190331602,5.1954942051544765e-06,0.000230035625525,0.0050368452028752,0.0099718669603393,0.0006716951596098,0.0021775417742968,0.0096543225059779,0.0110839698119028,0.0067007534006688,0.0051996631911739,6.552048333555533e-05,0.0005813783092816,0.0055611794148204,0.0076680584717109,-0.0007089476949421,0.0002887625911898,0.0051828632128632,0.0096327367718664,0.0007242944500531,0.0030881984337145,0.0026168911227539,0.0049702802581442,-0.000521054686684,0.0004409481024241,-0.0047139099083415,-0.0101435821489468,0.0003239340919031,0.0013871300525106,0.0001824708421517,0.0006455618134292,-6.725544293659789e-05,-5.4210378028378855e-05,2.0,23.1546418,3.0,25.2097163,1.0,29.6770798,0.0,1.0,1.9116865471476887
014,-0.004453983847236,-0.0083662677358652,0.0009148136513948,-0.0029792820772756,-0.0012479422217956,-0.00137796735083,0.0033641476812571,-0.0011309540900803,-0.0002453889537384,-7.471988380186512e-05,-0.0012491263016074,-0.0031943590081029,-0.0004886152469244,-0.0013231155302346,-0.0074913795464822,-0.0081728060591176,-0.0025604749870822,-0.0006383566947367,-6.711854200341957e-05,-0.0013706725725112,-0.0039281565116757,-0.0077101108723992,-4.115017645400208e-06,-0.0010872495514297,-0.0036997541247769,-0.0132696549529419,0.0028897759662332,0.0079383786876001,-0.0011232658260165,-0.0028822792526811,-0.000370267133278,0.0001409990161246,0.0056857281806945,0.0088178506216658,-0.0006932967567614,-0.0008303720859931,-0.000858635456387,-0.0064521488970165,-0.0001493717904814,-0.0001465076277921,1.0,15.3235318,4.0,16.0454711,3.0,17.0840933,1.0,1.0,0.5163977794943222
014,0.0006958749342505,-0.0017062802274689,0.001125463154995,0.0006819181547178,0.0014747505500038,0.0016530248216162,-0.0014436176385714,0.0011223698925607,7.539960294286167e-06,0.0001842462204732,-0.0002316465298116,-0.0027929778809571,-0.0001152108844369,0.0001013213033691,-0.0022154178267557,-0.0026029689290582,-0.0014646739885996,-0.000166328705584,-1.3182782478564883e-05,0.0005511381484839,-2.2773121516655683e-05,0.0021173945040993,0.0004830067031022,0.0007517567936092,-0.0022120531140113,0.0019587390713558,-0.0022660816330685,-0.0071285763822183,-0.001095454993787,-0.0020741094605146,0.0004502977293344,-8.496850910479232e-05,0.0008620015936069,0.0022424004180821,0.0004180770655122,-0.0005452199000371,0.000459118248833,0.0038151044070973,-0.0001047932330877,1.1630865635957804e-05,1.0,13.046848,4.0,14.4371699,3.0,15.3603412,1.0,1.0,0.4472135954999579
014,0.0007674792803788,0.0002039840533623,-0.0016333195607872,-0.0020655701992824,-0.0007272801072256,-0.0004171655789727,-0.0031070597233558,-0.0009678486142011,-5.297918753619155e-05,0.0002327581345645,0.0009032001050951,0.0020461987465185,0.0002926534633068,0.0003166707411922,-0.0003929748885296,-0.001121566799129,-0.0027271004547909,-0.0035629888329303,5.555795644584471e-05,0.0002676358574099,-4.183333071007389e-05,-0.0001160431321868,0.0001927027901856,0.0005353099500921,0.0006365150664782,0.0018105718737107,-0.000892892948443,-0.0031121400553321,0.0004065087056517,0.0010354835992861,-0.0006493714247737,4.025942977378589e-05,-0.0037938295406755,-0.0079898959413548,-0.0007229439451156,-0.0001366139761204,0.0004985660391373,0.0013982505220355,0.0002082561011916,0.000253604168407,2.0,15.341077,4.0,16.2249668,1.0,19.2133304,1.0,1.0,0.8366600265340756
014,0.0040321288528216,0.0066090633439854,-0.0006002004957265,0.0008033815162868,0.0008198557304381,0.0011766547184009,0.0048448693987072,0.0031254701690621,-0.0005135831882245,-5.078659981667805e-05,0.0022938321845637,0.0025682060732822,-0.0003354803062705,0.0002031892144431,0.0058663808610772,0.0073761455562137,0.0058162688411066,0.007772693748079,-0.0001633720422977,0.0002205498538102,0.0016608684091175,0.0037637057618201,3.13384528335555e-05,0.0001957111536911,-0.0001732273100198,0.001509996251617,0.0004953799363059,0.0010261627743079,-4.6830995318663646e-05,0.0007787543154125,-2.2804339414314773e-05,-0.0001256020990589,-0.0008791656262574,-0.0001666121461251,0.0005557720079191,8.06775066101285e-05,-0.000445407475615,-0.0011405371348428,-0.0001347869136603,8.105989222142722e-05,1.0,14.549908,4.0,15.2644964,1.0,17.3601346,0.0,0.0,0.0
014,-0.0038530844013618,-0.00408493655069,0.0039039892591254,0.0049848027610399,0.0002133001603468,-0.0007655330473232,-0.0024218053261403,-0.0015142861217182,0.0004478999298382,-0.0005827332245574,-0.0019073262873908,-0.0025324569182879,0.0005664929787,0.0001077414909158,-0.004046689000599,-0.0044440808109985,-0.0031286458668618,-0.0051739766385748,0.0001581728593547,5.676102723069162e-05,0.0009563632902092,0.000172161945187,-0.0009176121271346,-0.0016807479610905,0.0012654733651833,0.0022542250714845,8.831833932079869e-05,0.0013353932277792,0.0002958912341344,-0.0005525180414266,0.0005224994578831,-0.0005411218533461,0.0019215246654972,0.0038544226860092,0.0005951670460798,0.0001109013002181,0.0006489026425564,0.0063564655786425,0.0004679604088045,-3.87516489009197e-05,1.0,14.7251795,4.0,15.7437862,3.0,18.3055051,1.0,0.0,0.0
014,0.000499880202227,0.0005401278302717,0.0069967665612421,0.0091376204138968,-0.0004938193181036,7.315182189915559e-05,-0.005963733816905,-0.0039833826615092,0.0004557136235169,0.0005803500704233,-0.0029011248793407,-0.0059905603608661,-0.0006086814247053,-0.0008459388795267,0.0017763432846107,0.0005904178232074,-0.0015286234080048,-0.0023737367966895,-6.486625906554863e-05,-0.0004726653783802,-0.0029018110803079,-0.0045984594814755,0.0016417355605517,0.0035040908380072,-0.002785069186964,-0.0042801206474611,0.0001250833898318,-0.0018909117524475,-0.0006493928862071,-0.0007709814511106,-2.6752583218329348e-05,0.0010832402811748,-0.0004269522304217,-0.00077253799872,-0.0010712765412575,0.0001672749798104,0.000117607835595,0.0077862591487276,-0.0006095715083294,-0.0001386912450962,1.0,15.5059135,4.0,16.1882219,3.0,18.9544374,1.0,0.0,1.5275252316519468
014,-0.0009879883692473,-0.0003864960429713,-0.0034883835686332,-0.0051003995908965,-4.116475722773456e-06,-0.0003721745338849,0.004664413835695,0.0021632984734941,-1.4388838792622216e-05,8.60032138978372e-06,0.0024231510762505,0.0051051028727518,6.760067814422619e-05,0.0002762399306519,-0.0015948367818747,-0.0004406866247461,-0.0003766747939405,0.0008692364623879,-8.485517945178455e-07,0.0003152132385531,0.0009595859738884,0.001261043814975,-0.0005221967019096,-0.0020695769282447,0.0001024722109589,-0.0020521430505896,-0.0003694009220091,-0.0007588886485379,-0.0002894104764017,2.909212171663431e-05,-0.0005389228910637,-0.0002801888871976,-0.0001213708978426,-0.0010879755328924,0.0004967242254049,0.0003042712575415,-0.0001143202089705,-0.007023303557463,0.0002042501561173,9.495724446855147e-05,1.0,16.8557006,3.0,17.4484612,3.0,18.7880028,1.0,1.0,3.781534080237808
014,0.0045956069919308,-0.0042605234181755,-0.0386553027636583,-0.0533716756056467,0.0038414537344764,0.0034924246927881,0.0008864252116312,0.0034235005469465,-0.0004723735965957,-0.0005053752621305,0.0036695319822745,0.0092093152819314,0.0004565731659558,0.0003330042436056,-0.0039374115352003,-0.0039981473207516,0.0068785165118482,0.0118928840349115,6.84309448419256e-05,0.0009194696610242,-0.0034900033054355,-0.0033153276243531,-0.0006852863639232,-0.0011364451053966,0.0002856628204484,-0.0015543490600909,0.0003089443820752,0.0037254673465326,0.0010463520930292,0.0002747343754539,0.0014853986946095,-0.0004650666260071,0.001372956530979,0.0025421167347228,0.0003715175499634,-0.0012509536028466,-0.003502974966116,-0.0523240647771456,0.0003329124952379,-0.0005259179049125,1.0,13.9477953,3.0,14.9304288,3.0,16.324111,0.0,0.0,0.0
014,-0.0025806631903098,0.0026035114875049,0.02264490392315,0.0315383274967639,-0.0022048594370951,-0.0020339451631872,0.0010855925406749,-0.0006290528035559,0.0001292996322532,0.0002071461390444,-0.0034105543751632,-0.0077422547495319,-0.000258454449013,-0.0003516781115893,0.0030333386049785,0.0033395222346133,-0.0032407077817791,-0.00612380389966,-3.110270000616878e-05,-0.0005929524274415,0.0029327563669402,0.0037296405574524,4.693629991748211e-05,0.0004352602634045,0.0010437975080902,0.003717508291556,0.0003328880953252,0.0001879012506012,-0.0003999753955849,-0.0001380708739146,-0.0007083587804243,0.0001430327106893,-0.0002720499344528,0.0002273269599675,-8.224327684702445e-05,0.0004724062402141,0.0021851430337936,0.0330954637879406,-0.0001530711093169,0.0003910175852986,1.0,19.9722247,4.0,21.1584923,3.0,32.113493,1.0,1.0,1.7677669529663689
014,0.0006806957476286,-0.0023318314672137,-0.0047663969641143,-0.0075508399907032,0.0011194815318597,0.001393279763405,-0.0033437052188139,-0.000790712067384,0.000252934604218,1.918890655054125e-05,0.0009791744144224,0.0016799994732355,0.0002537384209375,0.0002525392865237,-0.0028768975831851,-0.0036898254100195,-0.0004877023855666,5.1127199324796686e-05,-2.2640955457181214e-05,-1.3662121450216372e-05,-0.0018493624858692,-0.0029594772395147,0.0001770069286856,0.0001591481403744,1.8992477318540684e-05,0.0002759473968127,-0.0024061078138958,-0.0089567890387868,0.0005378109745573,0.0004767488632377,0.000411480295594,0.0001455838697483,-0.0011315668610454,-0.0034109868354292,-0.0001607805379271,0.0001146231297799,-0.0006290846869713,-0.0090238858693162,9.07772673284836e-05,-0.0002246544973921,2.0,16.754356,3.0,17.2577611,1.0,22.7510113,0.0,1.0,1.6690459207925603
014,-0.0004565849179231,0.0012608419151705,-0.0058624274088538,-0.0063395984084494,-0.0003632495940274,-0.0005127259281228,0.0040585149308859,0.0011449222437094,-0.0006787149351246,-7.490304996401545e-05,0.0006254170939144,0.0034784855112108,-0.0001556477062823,-0.0002179185123604,0.0020292641468866,0.0024585398518907,0.0028653555446666,0.0028398646019108,1.910266918836425e-05,0.0002962097198417,0.0010991106343582,0.00187545790465,0.0001034073729686,-0.0001491764820633,-0.0008196651216774,-0.0030767361937172,0.0020806746252283,0.0087145606697828,-0.0011229996127301,-0.0010910688422053,0.0001044260671681,-0.0002253936930251,0.0009442803422592,0.0019160130197023,0.0001917154170069,-0.0001560583700766,-0.0005634809529963,-0.0075402840027721,-2.935078749200696e-05,-8.554608324891203e-05,1.0,14.2556037,5.0,15.3550399,3.0,17.296286,1.0,1.0,6.534523701081817
014,0.0019415194603081,0.002881510280679,-0.0006493194596689,9.345010313224566e-05,-0.0009858312538633,-0.0012335982317665,0.0029236642231929,0.0036142782090143,-8.319977669115944e-05,-0.0008588371432185,0.0069487031540443,0.0086662985349632,0.000683260354187,0.0015873233197549,0.0016768402335493,0.0018659171979774,-0.0009890405911818,-0.001897111373535,0.0001244163393874,0.0002193733985737,0.0029616739564479,0.0045334546898583,-0.0003169300200548,0.0002044458865939,0.0027746060029016,0.0055561978060601,-0.0004591459228438,-0.0021548694263161,0.0012229175179134,0.0021525898021838,-0.0005329777318972,-0.0003567916014346,-0.001634102299318,-0.0026153282244964,-0.0002149002391805,-0.0005488915312548,-1.926794499878299e-05,-1.6184113543943188e-06,-0.0001006677106534,-0.0003190429138793,2.0,17.6017002,4.0,19.247544,1.0,23.8721266,1.0,0.0,3.4334951418181574
014,-0.0010743754871656,-0.0028906987413547,0.0064697908143349,0.0056843572983651,0.0002363921272214,0.0007463472438793,-0.0053032098744231,-0.005240906383718,0.0006059810843312,0.001482969721004,-0.0076516957435076,-0.0114572456635992,-0.0001058265699474,-0.0011001094049848,-0.0020475999923434,-0.0027210826455691,-0.0046637278901292,-0.0055801572186651,-8.280041461289002e-05,-0.0003919143055383,-0.0033875926790769,-0.0057270157393323,-0.0001682303379796,-0.0006456129620592,-0.0012181369375016,-0.0031367210317547,-0.0007863014173279,-0.0003365999758731,0.0003778454388385,-0.000483430941978,0.0006088489866655,0.0002022098521058,0.0039340971701813,0.007628062957929,0.000802090470991,0.0009392269382073,0.0004608105229617,0.0059620726169063,0.0004779160779712,0.0007393238281072,2.0,16.1494026,4.0,16.6699015,1.0,22.9034031,1.0,0.0,2.815771906346718
