0.0015134608616371,0.0030446616823517,0.0012476305850076,0.0018240815020924,0.0044631261381335,0.0035887662810492,0.0033771149225666,0.003556456519117,0.0055590900329412,0.0063549022427761,0.0022984469875639,0.0049720950374581,6.901392282566644e-06,2.445252868164917e-05,0.0015120434823961,0.0020797217765965,0.0016022697285395,0.0020128052131308,0.0004648046998243,0.0008875906457732,0.0028263184517083,0.0044319336139918,0.000839833620327,0.0009775082634891,5.76922369940961e-06,1.4816238533430375e-05,2.6832549427205775e-05,0.0001110542726915,0.0015102132134926,0.0018717649475441,3.6724028234761015e-05,7.7425780381971e-05,4.060165570506776e-05,0.0001672320242489,0.0003262332433972,0.00048501785547,0.0023797167031121,0.0055142158107307,5.939521654836276e-05,0.0001235557788357,-0.6401925125291017,-1.2107372169908144,0.4387258220515089,-0.2875821462981638,-1.351011795935008,-0.50563769337018,-0.5378779834978458,-0.0991148185005994,-1.2675708603254234,-1.5834507632474173,-0.993301298833595,-0.4852042391956361,0.9693488720948252,-0.6933199943565653,-0.2537198482804927,-1.1082844211917096,0.0173378490534301,1.8738124454933427,0.366713450129366,-0.6434993073893214,-0.9027330053120508,-0.9058673980965076,0.3711418714006997,-0.96186532342718,-0.4544223322394085,-0.8760664050026477,-0.4478244199558183,-0.582068089383446,0.1785842330185114,0.3400694915532485,-0.909367396234566,-0.4912666918471111,-1.0557237196993832,-1.055726781800054,-0.8007204812289581,-1.0944392668624814,-0.8755763666697223,-0.8501594147603719,1.2712495988108738,-0.5882903390692351
0.0011536044743532,0.0012563091359278,0.0005140260679104,0.0004759972959226,0.0045245256982449,0.0018553775254278,0.0013561599601898,0.0021123948791118,0.0034421886961538,0.0019426344986327,0.0007052221471872,0.0021566734004195,3.808979204674852e-06,8.949549394839306e-06,0.0004109017947881,0.0011116532126343,0.0018635010960769,0.0034553124450776,0.0002821093504187,0.0008205724091917,0.0030203253315633,0.0031149523090494,0.0007847701343966,0.0005662321922676,5.5206596837612005e-06,6.637057166161554e-06,2.5931159706493933e-05,0.0001253927854572,0.001555766851968,0.0016539495265033,3.826784537772912e-05,4.205600655449628e-05,5.4732917897502605e-05,0.0001891207286648,8.493963677544144e-05,0.0003886522035035,0.0012210804325878,0.0019009189604495,4.4983758734260085e-05,4.63312314686762e-05,-1.240869224625517,-0.7129837739803948,-1.0177796834569584,1.7987162771846918,-1.5036563376929473,-1.829098197492072,0.0099494968496305,-0.80026459796699,-0.8458116747395152,-0.1890268905216938,-0.7950180160100646,-0.7282737738133482,-1.0891002000953864,0.5892844114802562,-0.745595663344143,-1.6264594101115335,-1.8483884128755923,-1.8052585574532305,-1.2134312884911551,-1.6242263340248215,-0.3057229697858403,-0.2828065660076189,-1.2183690282733757,-0.6868939081758647,-0.7052913499914548,-0.609891558239152,-1.304604563573469,-1.5127267419116748,-1.8795471339528624,-1.7654480994349842,-1.5335305765474063,-1.070953463132292,-1.5162204854631431,-1.3836515790854598,0.1088864049104065,-1.1700417388953903,-0.8142671043091978,-0.9435040265175862,-1.3619770817016466,-1.007269883396104
0.0013826101522239,0.001689483629071,0.0008941155215871,0.0013377870664886,0.0036886484368592,0.0020057312582723,0.0023945491905432,0.0021000913878248,0.0035522599731885,0.0034568866547879,0.0043800753135792,0.0066349087162344,9.358158509687e-06,2.356313271413024e-05,0.0015180389454177,0.002836927941016,0.0014640252511631,0.0028017981806882,0.0005080112556518,0.0011897875877338,0.0038548641040597,0.0047345336998571,0.0005606105276669,0.0005479123649891,4.754251697393111e-06,1.043127048883318e-05,2.318926069918764e-05,9.978512145875436e-05,0.0015714606475583,0.001972812597531,2.41371141452524e-05,4.980726624377675e-05,4.82506717683996e-05,0.000185258455786,0.000212263851153,0.000393023510893,0.0019397968189715,0.003130566318446,3.8535335062095415e-05,9.628937941681952e-05,0.1765093054164177,-1.020955566151071,0.6516413728855435,0.2172329250321136,-0.8294623629999931,-0.1272760601021474,-1.1153097271913006,-1.3989112189019082,-1.0408323375736277,-0.8982166853179594,-1.4356490388524188,-0.9818656654646628,-1.0224230053591754,-0.6244132108830245,-0.149532737865206,-0.1574659211137565,-0.1909328483727681,-0.1363335907759872,-0.8777434994708329,-0.5059781105380221,-1.381122244781682,-0.975161506737292,-0.8990487845384871,-1.196431803391243,-0.5038745585812721,-1.1113778559079663,-1.1475928360227368,-0.3404499991048215,-1.2858599602175342,-1.2239912545818616,-0.9518563571234891,-1.3069808297156684,-1.2643276133130663,-1.3300953723155482,-0.7229635234499114,-0.6466731132151753,-1.403214302695416,-1.0649056149785574,-1.037346212254152,-0.1918926262379492
0.0020857571714444,0.0025182884279256,0.0007578328106662,0.0011337127198878,0.0023488408789785,0.000986727454236,0.0047726324518591,0.0045295045570238,0.0028089922608441,0.0024788808471707,0.0141915441655697,0.0134277103125366,2.983523576407744e-05,5.142260167649753e-05,0.0033131048798486,0.0030745163268851,0.0042652890645397,0.0059016851512472,0.0009358764385031,0.0017381448948642,0.0053069737820107,0.007467795932328,0.0014996545085713,0.002143665315943,4.691726314513063e-06,9.085195778350564e-06,3.0424601053774974e-05,0.0001459826694641,0.0025567259888199,0.001920991469118,4.1368476542894136e-05,9.005363635154729e-05,4.8705094183366654e-05,0.0001948934496954,0.0002746140029145,0.000474214578787,0.0043549252843732,0.0071553209197447,3.3961435369762786e-05,0.0001130670223111,-0.7669123836878744,-0.8862426048144414,-1.060046530787932,-1.0975093594247205,-1.1518164857273314,-0.3368625142239447,-1.210344856975024,-1.4111616660205912,-1.2116895007577382,-1.0566683732582782,-1.6555781047859357,-1.5277042759580677,-1.420875518553118,-1.1706014237093911,-1.2081502400177009,0.2766649981762956,1.505064163740106,5.037537215322619,3.393107619420125,6.768043468035227,1.0971164423254711,2.3018340376684696,-1.4167156150044764,0.0921425295447981,-0.4140723712676473,-0.6462224001577841,-0.8031277378512165,-0.5673965132862313,0.1946635130206115,0.1516510086466658,-0.9642249600709653,-1.0018898264926226,-0.4000380030372086,-0.4822249670690612,2.127536764864564,-0.5050681444460574,-1.6797227737161928,-1.4697327934524924,-0.9250693635713708,-1.495270022314609
0.0012614174422008,0.0015603819674386,0.0004094437446619,0.0009848587807419,0.0018248900517471,0.0014308603388964,0.0025660391929841,0.0024120493908408,0.0021132759419958,0.0025295733281583,0.0036624310929043,0.0055461139405041,8.764789586686913e-06,2.142190121541841e-05,0.001319025830329,0.0018703874969195,0.0020202393163494,0.0018168839867385,0.0002512969776018,0.0005068038272958,0.0026258180166213,0.0042525275868492,0.0005834178391626,0.0008795427970759,5.26869161308766e-06,9.74306927498671e-06,2.143916723727402e-05,9.355789206761312e-05,0.0009786713211921,0.0010910876584884,2.980112603443393e-05,7.406356107098215e-05,4.195896460238205e-05,0.0001689806349317,0.0001510313184776,0.0003878838606437,0.001053734829149,0.0022160845253909,4.422499751381067e-05,7.756370330260938e-05,-0.6426758611019059,-0.0805426776805799,-0.8864428022948392,-1.4555762365794342,-0.8709232239841738,-0.9916765163295008,1.383109286501024,0.0099864218439802,-0.457664609771558,-0.961988886940965,1.0061245328971733,0.2465748128209322,-0.0979007950609749,0.0478280715560397,1.4472104103884016,1.9987103839676903,-0.5938981290548844,1.7209639942483586,1.1628881767354686,0.7440335795398942,-1.265621647948658,-0.9760901217297469,-1.314599962916505,-0.6278197781251444,-0.8447800019414036,-0.3312307002373225,-1.2873034917374122,-1.103489412651087,0.3469305786540655,-0.4046464717121165,-0.0780674990172083,0.0249719349418588,-0.619945213597954,-0.4860706661793958,-0.4620123007848224,0.3764273273633458,-0.5738313768820236,-0.5427427565153691,-1.1473452874675223,-1.1074264960658944
0.0022698734044315,0.0029558358916105,0.001346073497219,0.001846940278579,0.0046320448424389,0.003686602262653,0.0024350434418295,0.0016218234771561,0.0020545861205543,0.0016453449369621,0.0009130702095834,0.002093453023126,3.540231687387553e-06,8.425231643003784e-06,0.0030389331741666,0.0042416460613997,0.0018059933334146,0.0034793226245205,0.0009134707381249,0.0018123747549636,0.0033703268792361,0.0065710967713752,0.0006664874113274,0.0015129423553037,4.388825069940505e-06,7.319812964082912e-06,1.5487714208977217e-05,0.0001568436496967,0.0034273295839628,0.0044655655165638,2.14382929910206e-05,3.469055610556379e-05,3.731940762099892e-05,0.000132931740769,0.0002197457501718,0.000483978237214,0.0017965050243375,0.0018860122617391,5.363048897224616e-05,3.4176621073662164e-05,0.0112144110112595,0.6845907063736902,0.5014820978500065,0.7117907646034087,0.7931333128510918,0.2278982526584134,0.3096106365945372,-0.039592610944096,0.3597937633611896,-0.7309250481652376,-0.0419775379012938,-0.9975630699919796,0.182008920086949,0.083414536184299,-0.8459307593994891,-0.6799813598157041,-0.6072413738119349,-1.5610652525279385,-0.6881759224601365,-0.5312350466156603,0.5568163973818736,0.65932653974841,1.8863929898695029,0.5165244350912217,0.8443595514772273,-0.0457507440744175,-1.2176191668596086,-0.2516537677065766,0.4431194039784021,0.4102102551889395,0.3251375818157407,-0.2748661462257438,-1.3734507680804071,-1.25393643568664,0.1514468961108539,-0.3398639594202519,0.728527941004129,-0.6397027544975247,-0.3404042961679967,-1.1330178982495438
0.0020536344841461,0.0033386657238843,0.0012522582686448,0.0015486812748158,0.0041258803585812,0.0027332622196049,0.00537090765774,0.0051965488567378,0.0028799674250774,0.0032641771271528,0.0026840708928231,0.004234747564537,6.516709517670298e-06,2.031925574288272e-05,0.0031186999752116,0.0035270369448459,0.0021663677209254,0.002838519638338,0.0006809696731455,0.0010689233586379,0.0075195247536457,0.009102552665354,0.0016423472423233,0.0021186556742902,7.727251338487548e-06,1.656557382251423e-05,3.057231746564753e-05,0.0001814548282908,0.0026066355599964,0.0033523828622171,4.343843429101583e-05,8.641977116842762e-05,5.446148339386967e-05,0.0002269598783484,0.0001882496596011,0.000459580495118,0.0028013896687198,0.0043276592440159,5.061541421708744e-05,0.000133140092767,-0.6207767233964065,0.0403787356033169,0.6851390140153879,0.3158527685789076,-0.7217839435836986,-1.2609166566702816,-0.4971999176768609,-0.6086678224875088,-0.7697109720786584,-1.1526148478218452,-1.534620787263424,-0.857096919935302,-0.128511682889068,-0.5311267190875597,-0.915817490114426,-0.8553747152834283,-1.1020434862065218,-1.0114843523936552,-0.0155405598996694,0.2191568600480455,-0.7929117067424918,-0.7771932638022081,-1.194323815454629,-1.0591319926108875,-0.1652376616618265,-0.0626396924595957,-0.8737589769082925,-1.2315157752752572,-0.2991387319139291,-0.2112470951683969,-0.8172238064808477,-1.0239396865811885,-1.1300836038946775,-1.2480511976202653,0.1471003731883549,-1.5160947075420563,-0.4995513120503898,0.6601942996901471,-0.8058228253833235,-0.5173148127817031
0.002536259744635,0.0036653593589246,0.0011688679820549,0.0013691327266342,0.0034743573362717,0.002286832606832,0.0065230963584643,0.0054391286080723,0.0040089821523857,0.0062622637999736,0.0085356112778033,0.008471236787447,1.0543689789111047e-05,2.6667153465670385e-05,0.0052871745650823,0.0046486154269769,0.0017527925621536,0.0024761198043406,0.0005018621550232,0.0005786559515587,0.0048176600543071,0.0073158036328748,0.0013441737502683,0.0018923320414859,1.0103971344938809e-05,2.5772333473233185e-05,3.879985737062067e-05,0.0001517875966773,0.0009040889292794,0.0009305333337097,4.328958821435302e-05,9.056009767833244e-05,6.216577288817249e-05,0.0002662086217096,0.0002060036684785,0.0005388431815768,0.0036630280622591,0.0087898638659879,7.294744850771971e-05,0.000199971167176,-0.5735517318169392,-0.9254182056150886,-1.0970353560044088,-1.1348145899679836,-0.665648835867084,-0.0222084509774451,-0.1356134398012685,0.1349570873794832,-0.0151503252391784,-0.8977120196371118,0.14834230086303,0.288169432740152,-0.4986906257024333,-0.4335090506458625,2.076245574285128,5.285005319427135,0.9822166079146256,-0.8164836971858005,0.1564140758565639,0.5456562677329697,0.1402687338091253,0.3356467125611679,-0.3414675110358738,-0.1694984892992281,0.18980434149266,-0.0233864364404912,-0.3460716045191496,-0.7370731128794916,-0.8336160264633796,-0.5627518994719196,-1.0120586044292583,-0.8608764825321673,-0.5372879379752353,-0.6327631739787432,0.6050366587765579,-1.1273341224982545,-0.0625149940231812,-0.3166814331055052,-1.0623373131695362,-1.0323853100143163
0.0093016155598599,0.0114957373518537,0.0019527333758207,0.0024703339528146,0.0062455918678392,0.0047438028439322,0.0101858157556714,0.0094058103508822,0.0056574312106788,0.0061516418338696,0.0365886507425894,0.0400354877713431,3.1043145268456173e-05,4.994413213273544e-05,0.0229970630498126,0.0231373788880887,0.0034921739055337,0.0040063203170115,0.0010075348487994,0.0015160223244536,0.0045916023540333,0.0061233826811995,0.0008101943325439,0.0012313493019688,8.918677151017462e-06,1.4078752016614416e-05,4.024913311020521e-05,0.0001404973094793,0.0046248553409172,0.0036137824741442,3.366723542732687e-05,0.0001043231517975,3.988733875873211e-05,0.0001388865194962,0.0003868265905939,0.0002586499527529,0.0045054435921356,0.007070418918735,4.125840818789528e-05,0.0001085749899648,0.7177779471866605,-0.8501561375907833,0.3715795444319281,-0.2789913699391819,0.8236461442697092,1.2956962090254178,1.4126460881728915,1.1722824948119177,-0.9895965395169096,0.0465209380586184,-1.621413091729156,-1.5837034416005176,-1.6377062957848048,-1.5343521899529615,1.45349132316366,0.4232169558340346,1.8751915259005312,0.6604297298930155,1.0995322837993164,0.6012905713171453,-0.3128597239827639,-0.7062583610029853,-1.0654898620459206,-0.658320404814174,-0.7916157748656043,0.6810587645390465,-1.1643805400528158,-1.1999682703006385,0.9080088143881556,0.1529955064400732,-1.6064016414785125,-1.8291813373468704,-1.2288895350732985,-1.2413296878627085,2.172272181826181,-0.4198507484247149,-1.639197302768704,-1.4099655396088664,-0.4455931259837089,-0.6098958033725483
0.0012847433043113,0.0020013880100989,0.0005173413931769,0.0008827345097837,0.0028081219381872,0.0020256861674374,0.0042948649518943,0.0041665359943895,0.0017510959761063,0.0018815593851926,0.0070905296511983,0.0088160096681551,9.631418835224402e-06,1.777644072554295e-05,0.0029061817020344,0.0041234597755105,0.0028807258364905,0.0041299721172477,0.0007059960593935,0.0013608155685337,0.0043021411088551,0.005374453035277,0.0011365385117834,0.0014457778858153,8.601657326186716e-06,1.1001815228910798e-05,1.8312815492182947e-05,8.73445651559747e-05,0.0003408747579524,0.0004416119429025,2.670440310067107e-05,5.629881433461256e-05,3.320836848597201e-05,0.0001409264431824,0.0001747317722019,0.0004403755851881,0.0018490025867722,0.0035658571045184,5.567108390534565e-05,0.0001350632114177,-1.193919247742944,-1.483022311279649,-0.6558413136955119,-0.6979407228380516,-1.0944057887928824,-0.930882839973572,-0.6930289272678447,-0.7491836074975291,0.448452193788313,0.3843245226873151,-0.4523274333447853,-0.7179212725576969,-1.1288927733770695,-1.1284637574870475,-0.3461489053818924,-1.0488985868496723,-1.4404838952967431,-0.6943117937592191,-1.2798288696868267,-1.0133385706732971,0.8575518169801506,0.4407814586970264,-0.2412284433114138,0.0923821357689962,-0.7315700935770346,-0.3744300368641409,-0.445032249412987,-0.0418996411701706,0.8257558706426993,1.5069877794842093,-0.6651642073905251,0.3921508500592403,-0.1673220512905362,0.2416252322642509,1.4339154536574164,-1.2673790896251436,-0.9457916981160168,-0.6086897862400589,0.7011771528107271,0.7980191974938493
0.0015714169438239,0.0034296051061669,0.0008072559433988,0.0008574553020258,0.0041904874246749,0.0016549029799709,0.0055765237465724,0.0054661299539912,0.0044389460790927,0.007336763212644,0.0033051554251826,0.0069846474722624,5.8780349164904265e-06,1.6003236133197105e-05,0.0018563731798335,0.0035329725524394,0.0017470075244927,0.003869780204043,0.0003710660094276,0.00122801455873,0.0044977523520827,0.0066194348342375,0.0017407207268891,0.0017270556084868,6.821702294893483e-06,1.4841805462039232e-05,2.881080494999473e-05,9.031517811246003e-05,0.0011070559551467,0.0010824486796274,4.45421240358624e-05,7.329012391348983e-05,2.7674397062093508e-05,0.0001124290418861,0.0002736279103462,0.0003749354617217,0.0024386299018365,0.0062038821356582,5.148191056524269e-05,0.0001297994765894,-0.3350641162808228,-1.0303166856603745,0.039635364426886,0.4968527838780359,-1.1173512600313735,-0.543537278705529,-1.2871902529523933,-1.18293952250736,-0.96695343716693,-1.5662847256419905,-0.3813678174743331,-1.109594093798561,-0.4203429834024588,-0.5807819835431904,-0.2542585209566512,-1.5162885610168702,-0.9823957327718488,-1.265114981643965,-0.7044299902618891,-1.1307112801277086,-0.6772439984651166,-0.4158694655901831,-1.4265893474009206,-1.226780895948845,-1.2646916944798805,-0.6573056282755472,-0.9789351302623291,-0.6788327621417118,-1.654559671293696,-1.4343438088596296,-1.433553139512673,-0.6311132195512608,-0.5260642374187192,-0.3870843842968758,-0.9432634221173232,-0.8318470056346907,-0.7035452593153297,-0.7409127274291123,-0.8571815089709833,-0.9907940227270288
0.0071870258470569,0.0058762514779084,0.0022775338260255,0.0028806433000489,0.0060687717014663,0.0062189438431377,0.0124198194143368,0.0119587520047338,0.0061133117903939,0.0051211120251883,0.0081211105628061,0.0138351381995447,1.8906794694259486e-05,4.099711120661748e-05,0.0141344933826498,0.0149852798141708,0.007947336147063,0.0148552829742936,0.0014815844958326,0.0040205167773348,0.0059550634571449,0.0118862523425399,0.0013695653944788,0.0032515343376105,1.3291365254143498e-05,2.0632627902248677e-05,2.9070081369776915e-05,0.0001802906949956,0.0067418835118186,0.0069265586396628,3.7243186430108e-05,0.0001043121005385,3.6128815600124855e-05,0.0001435834998861,0.0007516201059159,0.0008273162501405,0.0047771939894564,0.0055729177403439,6.983138309450031e-05,9.776275899231427e-05,6.2099169764934405,-0.0909288051990429,8.899666475456515,10.333870668572793,25.415812169372877,19.00872408964616,1.6474289534262443,1.0783973592586298,2.9263813361134137,5.377457352738428,0.6938135844744266,1.5608660915267585,3.3396865876729693,5.326681314157003,7.377816780404508,6.98012271523184,5.7771254093888444,3.373216054029002,0.9479014101732596,0.7138646400670456,-0.4091753097487691,0.266136196717246,3.582805679084734,2.485217545287444,0.1356138796258381,0.9449537435628032,-1.0230210612944273,-0.6075104254334347,-0.9254632698828572,-0.3394919256538991,-1.1605434058846282,-1.1675150558662029,-1.387627833036011,-0.9451206665182532,-1.4893117986674924,0.4993334465054078,1.7533990788263107,0.5992026646776933,-0.4789334054850096,-1.0075604921489474
0.0013856701207355,0.001908822932518,0.0018041899690505,0.0020564891924857,0.0046656254203571,0.0041472079645546,0.0106028454400558,0.0105360560569029,0.0025301076091707,0.0026982385123961,0.0027953020391008,0.0045233996296498,5.147961497192727e-06,1.3055560549335232e-05,0.0125617643557734,0.0143964181265457,0.0024894940925471,0.0055572532245335,0.0012448172372268,0.0026882655741379,0.0055351658038338,0.0085384060823832,0.0008155086506714,0.0015633786869959,3.556384801426937e-06,3.940081942623054e-06,9.718612091414604e-06,0.0001480190589261,0.0074268891094787,0.007087507619821,1.7914321144879385e-05,3.258933492200673e-05,1.3094550629453016e-05,8.419368676700219e-05,0.00077726327636,0.0007838043962345,0.0023035752983875,0.0045474824323337,3.240971059394456e-05,6.74396552295599e-05,-0.0923509010524532,-0.8678357993271661,-1.5761057498222844,-1.423999777410686,-1.0022380481272972,-1.0078603200205405,-0.8389371123468479,-0.825033911537596,-1.2955833403658104,-1.295545367421451,-0.925947347607857,-1.23066812137764,-0.9416088833740304,-0.2608982389499719,-1.3701729194392815,-1.5890520270773314,-0.0097206675968561,-0.0862843903580636,-1.1595438707303471,-1.2671099216295216,-1.202083467316785,-1.186703038986068,-0.8446849065873199,-0.7998841725225132,-0.1807618547883338,-0.3238951772045975,-1.0418372366489577,-1.5109164774848296,-1.5668729536502262,-1.7725226668683962,-0.3351264540392371,1.6361552254557807,-0.9808394699267292,-1.2636047705427835,-1.2300654540827125,-1.8409499150672148,-1.4164624812422548,-1.3746467389935038,-0.9453807873910308,-1.4246222175092529
0.0481139152532889,0.0498649188406238,0.0077027990480058,0.0099418485968327,0.012961526986986,0.0090415885095178,0.010724169158043,0.0128946341704397,0.0289564151071781,0.025748800793109,0.0064613052336325,0.0213633672895724,6.690682730579167e-06,1.604135562614361e-05,0.0911408260906706,0.1073926039072037,0.0231633468712283,0.0433997943378549,0.0085794771775209,0.0173972789066586,0.0506762471504089,0.0744975243642062,0.0034055787566883,0.0094647749724221,5.478940620545544e-06,1.1550025466466133e-05,0.0002875740416035,0.0015949225347245,0.0364666019838862,0.0275870726395522,2.6569297287431027e-05,4.985702712389443e-05,0.0001093110917589,0.0006157047496839,0.0056053944263529,0.0055323003791352,0.0118301676296319,0.0132906229000492,0.0005079308125012,0.000939508666913,13.974403522950077,14.021787045922686,14.19145122284656,14.019374583844725,12.9585289371657,9.764552224224824,7.887919323477792,8.82733716977414,11.991371892427695,12.032882701729047,10.88226568058383,13.245873429704652,-0.5455726797106215,-0.4477985583131501,13.808807742441928,13.897302012278306,14.296363889242716,14.490623924836449,14.070250281919272,14.062627960788468,13.174159062165929,13.341301231200768,12.897520274912235,14.132872794246971,-0.3458174475315254,0.0677779358507404,14.669419943822652,14.324862132196763,9.322885411888445,9.120705008416316,8.474978449794754,6.912107983635826,12.308480933108212,12.737318962576916,11.727870841323082,12.674424060984748,7.986075327986349,2.585383946669665,11.757516593209932,12.286449747022305
0.027122275855452,0.029257541168211,0.0051755374650837,0.005955163248365,0.0076466560480835,0.0062967047749276,0.0088530510182666,0.0077684955125108,0.015760744040635,0.015045067687611,0.0050238760070399,0.01179876460553,5.632921646160665e-06,1.871292997313892e-05,0.0388606514255696,0.0441788642221639,0.0113460753188543,0.0187614078433929,0.0038126555363889,0.0071169963727205,0.0200555288513494,0.028661208280476,0.0018336932537907,0.0042555143356195,4.845313964697737e-06,1.1689655166996475e-05,6.910451536025228e-05,0.0003811220922178,0.0328626030967295,0.0255261282507871,3.0636961286427774e-05,9.522086571808722e-05,6.47386178867974e-05,0.0002892436568405,0.0030949438177901,0.002012484644017,0.0101421176486386,0.0202679798505051,0.0002279433705205,0.000407863398131,19.925153948504512,17.403725236129606,9.294591756805398,14.127340059225432,16.138468146227844,12.88940572613011,0.0364149773176576,-0.1856546580766185,15.663364674963546,15.069152334247487,9.226761878289484,18.40378088882676,-0.3899949554467836,-0.5035406157757736,31.69914530614957,35.19272765165908,14.6440838852301,22.814657797408227,30.043163801001494,36.5115825615581,35.48324310184317,36.84766760484116,15.773462666785884,21.71500703172405,0.0130417271409117,-1.046837359820605,10.15313608648938,29.793860014413283,-0.4798001144755468,-0.6910169926613952,1.7454312784146806,-0.3074000066317186,1.0720097511092348,4.566417217690851,5.928782846069492,18.527827450088008,2.856247286774586,0.0652582636527117,9.419240707454364,16.470742119490545
0.004983496855714,0.003607984815686,0.0022862996972226,0.0033067764600247,0.0059017655598826,0.0042012227825181,0.0061046588957332,0.0050816200778848,0.0129126491665882,0.0109182479867064,0.0044894735312505,0.0145189848520863,4.931846123310182e-06,1.2781246862138289e-05,0.0179239526779793,0.0268040610416984,0.0124401890198201,0.0237791149144385,0.002521098461925,0.0063184574258913,0.0120209373438335,0.0213094074569849,0.0016137508598201,0.0045436091424917,6.326717548916221e-06,8.043070376314277e-06,3.235246788220874e-05,0.0002082061937408,0.0163412995621077,0.015758919483897,4.105854115489258e-05,8.435224151653734e-05,5.9774444518673946e-05,0.0001336206726898,0.0007770766952876,0.0013378763814253,0.0026057282810891,0.0046482959254999,9.129630991148412e-05,0.0001803741907694,1.5648530635978624,-1.079019321396791,2.7901123304180366,2.8561553055690005,1.3879444505405711,-0.8724840604594011,3.3683209993509475,5.42833920279428,0.1077831867020875,-0.6685169381758342,2.210188220907633,1.927512882603274,1.2242835406543051,0.2935852405234511,2.0322011530428075,1.9603623696313035,0.8961548667285193,1.1756300251525094,0.5345956768240154,1.2126140832607666,1.5020038798437518,1.707578352591561,1.0257929809149058,1.2547058913387297,1.3970820136712812,0.2486137890140165,-0.6492797725106945,-0.2028833232299476,0.1429858481180317,0.473877317574273,-0.6076143532055394,-1.3729996713941617,0.1173976870946837,-0.5483850970150757,1.6954940556815998,0.4794075837514295,2.556503796288625,-0.3805917507198959,-1.000587990928354,-0.3561109799181583
0.0020421082242048,0.0026900739195016,0.0019884438222755,0.0023041776542079,0.0028387000118578,0.0027844177083843,0.0042587561178759,0.0040378397802883,0.0080263961401797,0.0100794847671044,0.0027872844915906,0.0052461264629467,5.634009610267109e-06,1.6578373724507443e-05,0.0104582117731477,0.0130277732974883,0.006731528573494,0.0104174502412452,0.0020540327752933,0.0036497662453973,0.0076302237143754,0.0089128679955981,0.0017771006223384,0.0017254677221401,7.082159164995396e-06,1.622426163833435e-05,4.275086259312027e-05,0.0002198755101615,0.0073012870856139,0.0076010306273436,4.129358150996132e-05,8.249536929175312e-05,7.259677889542493e-05,0.0002695074387169,0.0004394930693414,0.0009183837044285,0.0037584113562666,0.0118370470792043,7.617125087111793e-05,0.0001826619451622,0.4028855035846193,0.3626545988511291,-0.906381574691931,-0.717041734606771,-0.2592257285450952,-1.097523474403208,-0.2878434608187019,-0.5186386138544465,-0.6998743072802651,-0.5755068461591981,-0.9467678398644774,-0.0918647357739557,0.198925389543656,-0.910479331916788,-0.3913806811278286,0.4673659938308949,-1.080472560796284,-0.2342348766763695,-1.1489319499761763,-0.6130355150063811,-1.5321743496053206,-0.5684516807127444,-1.5128895024129958,-1.2570862533137872,0.6119848551835774,-0.1445087760402232,-0.7203608858221049,-1.309442163332612,-0.76200786998543,-0.7614745778882663,-1.284037650247651,-0.1761560264937762,-0.3226018303268883,-0.2806168953524173,-0.5108622882811389,-1.2932366383856453,-0.0998573749747033,-0.4958881042336061,-0.7041599872590512,-0.4502150612678433
0.0011582466785868,0.0010151881162761,0.0007460562350987,0.0010530377448071,0.0032407548145358,0.001496346962771,0.0018264001285884,0.0019005511523973,0.0042395400844215,0.0036511293669202,0.0019271709891932,0.0038503534397506,4.475048421153747e-06,9.049825932387091e-06,0.0026235003218845,0.0033992452745076,0.0031631215731955,0.0050738159270194,0.0007798864285099,0.0014947938803607,0.0037494217009099,0.0046215802476845,0.0005240669143623,0.0010587225711138,3.81557239033373e-06,6.647223802788415e-06,1.850126291791351e-05,9.7171043283099e-05,0.002523630856339,0.0026040905416961,2.2620312895245565e-05,3.6439634384255394e-05,4.403120902020103e-05,0.0001672984811038,0.000268793584695,0.0003433503888722,0.0009363997348053,0.0029687608938403,4.8182752500788366e-05,9.190503556528136e-05,-1.2411897380913577,-0.8871145868158141,0.1699134159129225,-0.1428070149433242,-0.4867782797457916,-0.5293154055847706,-0.8237954860126941,-1.201197265694908,-1.1531515187103951,-1.0409222602381136,-0.6253357265100048,-0.0245773923788124,-0.7673513073641605,0.494140056622923,0.8692825339158055,0.5988457835804635,0.2323268761209513,-0.4169789619910413,-0.2891237742654255,-0.3816244789904557,0.2106709655104737,0.4509210591785431,0.6154701870624071,-0.1036610112180236,-0.656003009558499,-0.2851580225083716,-0.8192946601208559,-0.4882525178858712,-1.6608989335525048,-1.4623772123014551,-0.8635875334966343,-1.2532898348923434,-1.2558231629998096,-1.1080013001329518,-1.2562978312733757,-0.6787485342809072,-0.7043365582963883,-0.8443320391880889,-0.6542046063952971,-1.193901529211881
