002,-0.1935027448812563,-0.3561424728373548,-0.2957132924917034,-0.91467300350452,-0.7187386691758251,-0.7629837830926447,-0.5914716571651883,-0.6078348722235316,0.1324775928547445,0.5474277500120537,0.8257314430173057,0.6278685518627274,-0.4551035320229135,-0.2239873862883596,-1.1239169891678518,-0.9601491004362716,-0.2726532285171421,-0.3814406345170233,-0.2502340208466465,-1.0845373067843012,-0.6311344918803292,-0.8940388058336333,-0.0769104713734925,-0.6548349287197044,-0.257710477793613,-0.1852802811214187,-0.1722789674436247,-0.1849058066956681,-0.6849317378953588,-0.9940640983928876,0.3113194780795094,-0.5040559719328441,0.2870313185397486,0.6307641651122964,-0.2339879571885346,-0.7699614116906486,0.3568879387875951,-0.1801933393260819,-0.3953814262868005,-0.159577305884409,1.0
002,-0.5288648704111112,-0.7711238498028301,-1.225585490609445,-0.7924415855238887,-0.2682177892433555,0.4467340060521594,-0.543438305166509,-0.8515524080439469,-0.2848420831329861,-0.3172561264540139,0.3590558711340814,-0.2606505453800869,-1.2103731754888631,-0.4415588472739751,-0.2776941060702835,0.4071190447082697,-0.7563506228753099,-0.1912606652044597,-0.6864534146081596,-0.6432052464896207,-0.8772723718873605,-0.5753530011220604,-0.6096351934923758,-0.550332850009831,-1.1144344389237937,-0.7782004854172926,-0.5256376301748933,-0.3517751294228666,1.6111798683418057,1.5815787501164331,-0.2004462378172022,-0.6076498035203395,-1.1238634921542692,-1.029798828839819,-0.8217993862819064,-1.01189761469483,-0.5670460631729757,-1.023219019675848,-0.6286280654187948,-0.4588963754046107,2.0
002,-0.552469351896153,-0.959047683997838,-1.5251630674399108,-0.8754266085938425,-0.8694497905882423,-0.7782608364700536,-0.7652894826437326,-0.4371296444771246,-1.263219147561769,-1.338514315872982,1.338378337751703,3.455956509402961,-1.269434298621869,-1.4745508125369775,-0.1837918689821167,0.2081053955369638,-0.4339250064964499,0.2939640821411156,-0.9214876348660148,-0.2333728566371724,-0.5472597015901925,-0.0763593848433541,0.2994110233407463,0.4437326660514396,-0.7476462189452344,0.0043095488794482,-0.7723546059968065,-0.5147350810941322,-1.1819676767923788,-1.2687812509819372,0.0159549775688137,0.3817589634864293,-1.4389774752750204,-1.5854695043671083,-1.200614202693448,-1.4220617819173096,-1.8325085249772604,-1.8816704444259649,-1.574306715373616,-1.2566298539418517,1.0
002,-0.2062231255921709,-0.6440603457711216,0.5130189298244523,0.5129125366633289,-0.1960703462964632,0.3256558458352359,-0.8841074147198924,-1.1705806632767877,-0.8930251815258958,-0.280926616836727,-0.5369726481700967,-0.9662172952642712,-0.8073298768359853,-0.4855417448495291,1.0974330187561303,-0.5774960222225802,0.6003126353533466,-0.3894791031260505,-0.8557494426156831,-0.553701437070294,1.0418660142889022,0.2881947140143328,-0.6074686217737102,-0.8154181895217723,-0.1120488973531492,-0.0227509965262147,0.4784543411030761,0.2709102024123799,-0.5930112654773341,-0.8113677605130376,-0.1389669566714491,-0.5871429999376261,-0.8348774581695073,-1.266817266928786,-0.7080718206482066,-0.6844251901006828,-0.9569393798157408,-0.8919932626189992,-0.4894535811344096,-0.256730288953352,2.0
002,7.408767404885442,4.329118529408674,24.159767673541843,23.42492819423051,6.035529905106724,9.591518538360509,2.6119248256459606,2.506752743817737,20.102736441486503,22.08416709501178,9.192127187298508,26.175240078272868,22.708864637418397,23.860539913857487,0.3651611313421625,2.497809714163431,6.346455418984338,7.21792632307006,12.832510036875927,16.29495111306653,-0.4070888859545154,-0.345672226984127,2.6873808298209667,1.103282656097627,19.792977698904405,19.27592997134588,25.17639241567388,23.33404097756201,-0.1647788106762844,-0.294756521127379,0.0592746683140701,0.8020491667124601,-0.4395723668935352,-0.4371830737134408,7.987465272938028,-0.312431893539193,1.0786091588002318,0.4167051400526276,0.5652288966489736,3.5200838807575945,1.0
002,-0.4592428060090272,-0.7740812508685933,-0.799713379580191,-0.6862089069267059,-0.2171927940371478,-0.0430771771245321,-1.1786280713633894,-0.2389783212793803,-0.8898483377600197,-0.8293809858641037,-1.35708825169145,-1.0016184662513707,1.4570298501780066,0.5794181330850283,-0.3999184386384518,-0.935955180320284,-1.072210499257921,-1.1771536960392337,0.6339368472888149,-0.2220657455577916,-0.4173524672505064,-0.5658583013863034,-0.7136962730288214,-0.0657924569106782,4.74617123248109,1.8222359247202744,1.2217649133224349,0.1741833645079271,-1.5755532622168067,-1.7079489746498724,-0.1966869096544723,-0.2730764917419335,-1.0869921122822073,-1.3369693350359182,0.3293764867998665,-0.7652421093296677,-1.536467041734232,-1.5346441354168188,-0.6867004285010863,-0.9218311610040216,1.0
002,-0.0296456033656533,-0.2007313077955355,14.833706533059694,14.194439579574292,0.0246612822835938,-0.1424468683317923,0.0593466366976187,1.7330913679896138,0.4870434631562599,0.0171808277237972,-0.0301309597731163,0.2296415124493305,19.99925945926721,18.76767167509858,-0.9507422682052796,-0.2223441048932373,-0.6075505105371866,-0.6547011030391174,-0.0840694433704789,-0.5771100925325401,4.30473864813527,3.5475409552038943,-1.0170796876288102,-1.1557248166025609,16.34924871418161,10.856613486677622,0.193826062535336,-0.2490514126695164,11.49187473354724,8.582666059283238,-0.7148650647410966,-1.1467586791773277,0.8271749559523407,0.9518434950856314,-1.2712559798692236,0.0317333232726531,0.4245096077505859,0.4567504809217428,3.9628866485080376,2.325748161802544,2.0
002,-0.1978799930291099,0.4623545724329903,2.505790255372121,9.80460315526986,-0.7676178032825751,3.9196506100016686,-0.8127183270355904,-1.0007542840058377,0.481000468235528,2.272763646734284,4.927634267180816,13.887396341253066,0.3500996036718575,3.06039528814388,-0.1462920892147767,0.9773647978961226,-1.0376597187843384,-0.3783050986957499,6.734076980639532,-0.0454628958493801,-0.9401297647721396,-0.6369467158338713,-0.0707676834968946,-0.3766580125519558,7.332135736453607,10.708238434085525,8.147620016204103,9.325035029636352,-0.4052685382121854,-0.6420713751371565,1.2644680905480126,-0.6304401024795512,-0.7520203467127153,-0.6900958955681711,3.455352243944972,-0.6306640539727311,-0.8291564475313011,-0.9138243484412468,-1.1725063733738452,0.7909791912400737,1.0
002,2.1548551578235298,0.0041980975939388,0.5366455618305697,-0.4795490948356757,-1.0780338371427904,-0.7521276506875583,-1.0056595000854975,-0.1779261951236317,-0.5396862706048324,0.4584077966543911,-0.182358251745994,-0.1632590868576877,0.4057817905625622,0.2044141153698566,-0.6180030245026202,-0.7782523932565835,-0.3271552381881593,-0.0368268079463902,-0.3699119528579766,-0.8030337920195749,0.9455862996453042,-0.3271625205644892,-0.4617958202568371,-0.584623573956931,-1.03858875836192,-0.4250362353605807,-0.2156507743704518,0.6273384425160327,-0.726080468107825,0.0208181190869307,-0.1013914549423922,0.0694703311166531,-1.0009629655224423,-0.9291446996534932,1.8504208286500596,0.7391058849121093,-0.0154064540877443,-0.2459040724668555,0.8526485655000098,-1.1157686821189223,2.0
002,-0.9307752660681629,-0.984618155935784,0.6273949997372585,-0.8252707320396464,-0.3684068680413621,0.1128441391657686,-0.5727074305674509,-0.7584797386360056,0.7309398804128215,1.486059184374641,-0.6795317361668873,-1.0839541451876678,-0.901448890267492,-0.3906736593800231,-1.0252652443449644,-1.1020316686863474,0.0696528865630323,-0.5154999469905288,0.6577665671138364,-0.2153043413015081,-1.0792224711349816,-1.0312108064674197,-1.1536472638389923,-0.6318746830992343,-0.2756935360086467,-0.7493390865926295,-0.2055483317460851,-0.4113252483437173,1.1411000279448693,1.2369302204371744,-0.2460756892240247,-0.7444481577753943,0.4637180410275507,0.5157831085605751,-0.5561346120091817,0.6285627752693861,1.5629003878435004,1.481707551045953,0.3176039135844908,-0.2162646460742361,2.0
002,-0.3650880858691003,-1.0581330627073076,0.2193580389954599,-1.3512047149197048,-1.0132443661798398,0.433642908672164,-0.1432028575358401,0.928030734389988,0.1183828207993857,-0.3403832194581619,-1.4221176390593384,0.776901201767231,-0.3757320145143521,-0.1948077772779974,-0.5415703862155268,1.095861065251678,0.2273771239162334,-0.3601066537860786,0.1035407601793672,-0.9935415054863102,0.432975790585143,-0.3113606015102981,0.465926381518829,-0.3235176863644766,1.4972354469455205,-0.0293089138620663,0.134177547221268,1.0305594607491804,0.9025115453925454,-0.4234533849214092,-0.2579209266301672,0.5691696696804307,-0.0537268907960934,-0.6382262137622061,-0.0106221511469573,-0.3455256653050402,1.7408704016496133,2.431171042885394,0.451921889927819,-0.3549380208729524,1.0
002,-0.1951713044632295,-0.228576290574213,23.60765370740819,20.957752862028308,1.477476427898286,19.44565421032238,0.4596989025460445,0.2637596868774947,29.49308731938529,31.035613304170823,28.188867397626517,31.60583348332139,26.719282546276634,30.77821859749811,0.7592519352037868,15.446974734393676,9.737086006616536,13.90467450166259,20.56467702796689,28.9460898526126,-0.0105736406327943,4.710028706326812,6.474639200166507,0.7850559560516084,28.20474191412844,30.988956642460344,28.108734190271758,29.43866484639925,7.454994731994763,11.526129659547678,-0.5040039814441757,0.4364081199841441,1.2594719450211749,5.130321196325534,13.939896373365125,6.688837075878585,-0.4133885028392852,0.7745097189833574,13.565510913695633,27.74812150998604,1.0
002,0.7190099747096315,1.1218064302552966,0.2442294911235372,6.380869719493557,0.5272235159378669,4.492017385270595,-0.3949426317265962,1.5239265349805606,8.868369445664118,23.060132058621843,39.42491599750832,38.53399578055346,1.5296350951509066,10.622553832432146,-0.2947748563025221,0.7553600041872004,-0.2021865999675629,0.6840037831766557,6.116061949784109,6.259054113699692,0.6350676371872792,1.1276986187374272,0.088684362879186,-0.6312105835841528,46.15534278339143,39.634827871167246,47.468234245665485,51.64355915751544,-0.5063589441721161,-0.6671612318020714,0.1367157718846248,-0.5849565153508722,-0.2680172391938229,-0.3684327087151202,6.893913471514489,-0.1721700765765823,0.1558125302773008,0.0903506672988463,-0.5013755404458298,8.254363522789614,2.0
002,-0.7044356706125403,-0.4616309691561535,-1.5141937377443804,-0.5363701804936811,-0.4452396237610765,-0.9910918674962264,-0.899624874611689,-0.6320483360244209,-0.7235215115873865,-1.135207032956516,-0.187465131355391,-1.4899117409335458,-1.5475344216205886,-1.367934440194242,-0.4224700288688656,0.617894254724856,-0.0975049574422293,0.4839243634363113,-1.127575045237462,-0.0517102430365352,-1.0138860923181467,-1.1264808183196378,0.1758748071760476,0.1573905776334063,-0.9399260480626784,-0.7201634340710896,0.7913744912910761,1.052663691293561,0.1120203869139899,-0.2729569471110804,0.1617223519221449,0.5431861496461554,-0.6866392808706472,-0.8002101764633571,-0.040088717655689,-0.921100745325148,-0.6619738061030356,-0.6090660008206741,-1.2080117463027766,-0.5433895244596076,1.0
002,-0.6094802363593708,-0.7989083605881144,-0.4841941695768277,-0.1631525730506497,-0.8851607649712245,-0.9281855208925656,-0.5770133102838315,-0.2924562491203608,-0.4141536945048822,-0.2644958634521597,-0.9388386534782276,-0.4890846207084789,-0.2679827129023384,-0.3054645792392731,-0.2930211869227141,-0.3743567589504564,1.8278865452839428,1.9654742772158735,-0.6917715664420525,-0.9219711622955638,-0.7409720671964948,-0.9135911023794304,0.6840221760761809,0.4628016671586947,-0.6344380259044611,0.0077319328560565,-0.0582339166581249,0.7969656988856628,-0.9754382347715717,0.203361874362391,1.1660124158608909,0.9658868799015816,-0.0493766097633279,0.6912709918521536,-0.2442007113137831,-0.3239835326447071,-1.2696248131914956,-1.1228724072928649,-0.2689401619252818,-0.2190062002566941,2.0
002,-1.306728363161365,-0.8417314394825524,-0.7448987643559559,0.3906207037910341,-1.0808034053182525,-1.2397690546516076,-0.4986684188496384,-0.2177078845793381,-0.6187668793077536,-0.6667481090302005,0.4160716125353834,-1.1942512870071869,-0.3695895700432658,-0.3219630553313566,-1.2991347897468108,-1.4214501930172574,-1.1229946625229172,-0.7805834064084118,-1.4414401814125757,-0.7798080152132676,-0.2741739992226177,-0.5149892779809413,-0.7210611748381046,-0.6700030690842431,-0.443577749344465,-0.6900439638423062,-0.8900264223876855,-0.2245883500392413,-0.3149072506770745,-0.9005461248743694,0.1517863714425065,-0.8049016229364536,-0.9960979842083963,-0.7802819104150447,-1.1049432464634907,-0.8796817586529491,-0.8751044871743794,-0.6868662556867595,1.2557673348861351,-0.3564889300716154,1.0
002,7.041522962084819,5.670206755455556,3.511264310617076,9.967919350839916,1.9005620552366016,2.99293000859299,9.890163930194174,14.14134277746792,15.744159670361714,18.79024858629457,27.27025809273982,26.843563218847983,6.013579499543258,13.82888074662469,4.057517083971209,2.787836439914056,7.766999564457702,3.000348843110096,17.4497379848974,24.126245822286105,0.9397906917100128,0.6132512330240645,2.825123037275734,1.0040840335232524,17.494449422544825,26.98664088209804,14.17166843056252,18.66527077174201,21.392786019712737,22.903214813232232,0.5614606149824146,0.6303032754800522,16.572489675821558,20.420985782139727,11.046238830085978,16.68488141415708,22.854386954781383,21.48525119126753,7.763920986450676,7.47828233150663,1.0
002,-0.4533590534862979,-0.2316985337422252,-0.3501544795174673,-0.9824990849749088,-0.8740035970400393,-0.6605944852267589,0.2375111548310835,-0.3268830048440723,1.2691391723522525,0.3963752529551247,-0.636586764844445,0.3719608768847071,-0.6632878150250638,-0.5774387920737087,-0.6802483352441557,-0.5532625650694758,0.3546298058297936,0.3876229538540987,-0.8122060438288239,-0.7374071356697991,-0.5397058014687639,0.0912910411109195,-0.1773094955262539,0.3004152606869272,0.4304836186328935,-0.0285827918598609,-0.1994052951224731,0.5221624274705845,0.1062009717318228,0.0946794226548854,-0.6315818121209782,-0.184167517689803,0.0679195913667247,-0.6834561133572112,-0.2361276949026263,-0.968273590985318,-0.8776920072453227,-0.7677204143783607,-1.0299287398531152,-0.6862381870289234,1.0
002,-0.5997563890944826,-0.4626376112367953,-0.4108815363768783,-0.5376155268493599,-0.275675214989461,0.5015063380269562,-0.9320045715096694,-0.8759297611331247,-1.3303997958778755,-1.2837548707508173,-1.146732246165432,-0.76143872863411,0.1364022528180948,-1.3158794163103171,-0.6011339451599715,-0.6139801612385312,-0.7926464591774525,-1.2638612361736683,-0.0826141924287644,-0.0891833283947964,-1.3693401317152865,-1.011671528969463,-0.6199423845166709,-0.8513668016914004,-0.0896024554106733,-0.6960341656133844,-0.400094237969514,-0.3383213178261326,-0.2889770483824003,-1.0724045940637947,-0.434644019122909,-0.798342001738777,0.1882850784924685,-0.3795332883926225,-0.3510397870440083,-1.1747583568669218,-1.0787005332966628,-1.048078017431222,-0.76340768229728,-0.7776398598357002,1.0
002,0.1575931493309483,-0.9535056095985416,-1.2912905114641378,-0.9746097895450728,-0.992594620967202,-1.0088458026560496,-0.9882731389287018,-0.9746206063009004,1.9709237247226048,-0.299962852164541,-1.411753422411423,-1.090017086521511,-1.013251599798725,-1.290017394132327,-0.3386928875696036,-0.668077315323548,0.572905808461925,-0.1846544799652427,-0.0079785594774204,0.1641077405197832,-0.7811691119807262,-1.0167040592478729,-1.154787135943027,-1.0622323658773996,-1.2314614588002992,-1.173412034820345,-0.3512467717619589,-0.1745124519477983,-0.2874728066380458,0.3329232487752125,0.636351598108595,-0.6963157953436556,1.0326973566208206,-0.6798495424458344,-0.2564061718791417,-0.5926169955319156,2.910263135150961,3.98728840979792,-1.3113896503610891,-0.953924059371027,1.0
002,-0.0183214239733313,-0.3377902900613532,-0.6112920316442008,-1.0682972718515666,-0.4209404459026706,-0.4893677960253217,-0.4824609093223309,-0.1509289283664072,-0.0920794575177379,-0.3259548196920656,-1.1910843095540609,-0.6745329621595357,-1.3400241734232443,-0.7169700325364685,-0.8811191102233473,-0.3052323197584794,-0.83195492225967,-0.1255823219714749,-1.367387382196642,-0.6464762469537932,-0.1462343169760216,-0.176058210574078,-0.3038499898392581,-0.2740238922051263,0.9671257944278366,0.5991692056413029,-0.1064873681696361,-0.9064065810699948,-0.6461134698846589,-1.1474544959750583,-0.2145482220654035,-0.5070368252774471,-0.6290039848562143,-1.0630255535072892,-0.3761185605870119,0.1410811803259974,-1.6061456282135007,-1.436266830705483,0.1216735558481643,-0.1450829330953063,1.0
002,1.089111563024738,-0.7731388337959979,0.2024377131768275,-1.0541294893704125,0.5487868455677307,0.4654317056408912,0.2807984150022546,0.5928693756419521,1.415838109759032,0.58153213489057,-0.6414109816977924,-0.4185699544607599,-0.4526614487112717,-0.2819994163238024,0.0633163981656812,-0.0013141017497093,-0.1916081709369543,0.1710662880497158,-0.1553517774785264,-1.250949310299547,0.4757356491762006,-0.0967552030208063,-0.1545239141956695,-0.1316281664682459,-0.7242351145516093,-1.0832336638742297,-0.070062089434804,-0.067493958393165,-1.2853348338173642,-1.1240506311321423,-0.4841081010140255,-0.1894223940487327,-0.3539111803214965,-0.3740982909263532,0.7193973132904863,-0.3231994919367169,0.0872767177387885,-0.9762869772409344,-0.1982494090371891,-0.2573274367219302,1.0
