004,0.0008703294677366,0.001168761676353,0.002460935308979,0.003339323651836,0.0003493040812503,0.0001683294436483,0.0009901175799897,0.0011832356153248,0.000369885765266,0.0061333685642557,0.0026716066156231,0.0026465778548001,0.0008137666125582,0.0008818262829554,0.0022835514447058,0.0024303406948209,0.0008360704767683,0.0012990484878442,8.605122073329622e-05,0.0001499084045107,0.0021760442300843,0.003717299362633,6.277199223157647e-05,0.0002498804463812,1.75114537704256e-05,2.464887525676154e-05,0.0001197266787916,0.0005711658203966,0.0007193824736863,0.0011657914426548,4.35578732484903e-05,9.714428425769144e-05,0.0005569595121443,0.002530196296361,0.0006953721467103,0.0026351507954293,0.0060487759867645,0.0080838842861476,0.0025787239080335,0.0043199643468395,0
004,0.0055802849630059,0.0079146790049728,0.0416609788789662,0.0426514067595812,0.001563303386849,0.0012887323217186,0.0029479692978533,0.0032127609822937,0.0021442614035761,0.0196398299028921,0.017000231242132,0.0181370133638974,0.0139104978728603,0.0128937270376594,0.0338872157638507,0.0352176121284501,0.0028254483566444,0.0037587058765484,0.0004055807157245,0.0006650392262518,0.0374639511600255,0.0627541191953128,9.552426411922512e-05,0.0004478836984988,0.0001321952277164,0.0002189192112704,0.0003373185371657,0.001336380442827,0.0121052156924542,0.0141316075380812,0.000208881387904,0.0004674848167389,0.0011317295619748,0.0078644918390518,0.0015326051807812,0.0045564109767181,0.0239417431810218,0.0397824663342001,0.0079007873993025,0.0111096166922418,1
004,0.0025754166933203,0.0053314030484122,0.00308647580828,0.0055744029623848,0.0008964793969578,0.0011346034353382,0.0017045617055669,0.0021163511179638,0.0026851703136933,0.0170441805575871,0.0067972920790846,0.0068538675089286,0.0009640477319711,0.0017060131828395,0.0050747735517315,0.0037144201172931,0.0013521834382761,0.0012030509446288,0.0004056210937124,0.0004461687561399,0.0038704935456943,0.0063869744643046,0.0001756685711503,0.0004802231529549,4.440956313462135e-05,7.457872548662174e-05,0.000405116893749,0.0014397601189076,0.0034287476656451,0.0034731289882105,6.84431434247364e-05,0.0002124094929278,0.0018891194425769,0.0068211510934117,0.0013877465006444,0.0052502839192833,0.007661492251989,0.0178501753752207,0.0037849439758227,0.0062239482816417,0
004,0.0017063076407619,0.002919582400485,0.0031540874597424,0.0024724577811633,0.0001884469538706,0.0003084089770338,0.0012869976356275,0.0010574639705102,0.0003854247002977,0.005602191241284,0.0029952375733851,0.0036936756278321,0.0011328404671961,0.0003925215350155,0.0021867530951879,0.0014742537634992,0.0003514162126654,0.0011374383295654,0.000247539724934,0.0005804358377315,0.0005615259547157,0.0011052997941244,6.425607009740201e-05,0.0002152032788808,6.505318934112048e-05,0.0001348459013494,9.781992955977352e-05,0.0003680476555776,0.0031486566788812,0.0044965288024856,3.5683878106413913e-05,7.815988948953104e-05,0.0007815638198371,0.0023730922835537,0.000543888443464,0.0027694717129628,0.0039083638081777,0.0111782365447554,0.002477935404462,0.0046217411181246,0
004,0.0131117824720326,0.0131304805402043,0.0168882025759337,0.0168887500446675,0.0016378300160312,0.0014490748158852,0.009376956467655,0.0094226730699111,0.0039969396619226,0.0240438572159284,0.0278048370388976,0.0261437374480835,0.0029929742685254,0.0019475219260046,0.0098165017930339,0.0100776482880903,0.0017372354183246,0.0026443420000503,0.0012850085474314,0.0018276764202971,0.008966386645725,0.0174741149828014,0.0003431354122663,0.001185615700353,0.0003766516532248,0.0006083297191363,0.0003745373485211,0.00047739237141,0.0204566508508565,0.0272127459791923,0.0002358849318537,0.0004384113240481,0.002093806484017,0.0063985248094834,0.0009804047195659,0.0046961032840649,0.0098501728068779,0.0300828790042193,0.0053980606854296,0.0112710900803272,1
004,0.0078861041192487,0.007741043183524,0.0073171478486354,0.0066961617037542,0.0014585158900567,0.0010199615362381,0.0052082614961118,0.0051406384503228,0.0025183123411431,0.0194640604546366,0.019616557385915,0.0165787500067045,0.0030455956903691,0.0026899171555191,0.0071639413471752,0.0073896344964269,0.0013959955344182,0.0018984602169745,0.0005309156393107,0.0008122919258488,0.0070003905694602,0.0123356383496658,0.0002475765307911,0.0009222983230865,0.0002196918496552,0.0003433990647565,0.0002953864015585,0.0014140369749504,0.0117721793462306,0.0158848522553747,0.0001633664876869,0.0002940990940389,0.0007760372915915,0.0050619633489324,0.0017085245209343,0.0056288381247401,0.0059832630152269,0.0104616753919391,0.0055219238322242,0.0094636411918342,0
004,0.0010787084726688,0.001145214984518,0.0012201477769089,0.000876312768019,0.000483361895106,0.000418890760233,0.0011064281026794,0.0006271338180559,0.0008565871374852,0.0161414118169733,0.0062137993069932,0.004694256990585,0.0031145148260382,0.0032737156753785,0.0040186893653868,0.0034593347002598,0.0008170140669398,0.0007271677114968,0.000140633380133,0.000230451017381,0.0014516291497476,0.0031115686139531,9.315624925713856e-05,0.0001880063792975,6.190376000338128e-05,6.898326008466217e-05,0.000168511323058,0.0004624726508424,0.0019535068822956,0.0047805042924074,0.0001071824441423,0.000237038162994,0.0003945232036811,0.0063167311021356,0.0007097759770668,0.0028776850366502,0.00621060984112,0.0086399980251197,0.0029153130733076,0.0054990004428772,0
004,0.020663543002688,0.0138348909729511,0.0119462156195767,0.0108329260396574,0.0027943351277085,0.0020031642875735,0.0028178991241207,0.0029210246660989,0.0008909259810302,0.0127464237904356,0.0202443139125471,0.018280993943037,0.0052430564790327,0.0038480948096644,0.0171214972849423,0.0166056446081785,0.0005834434498848,0.0012362195815329,0.0014398600223447,0.0015617102768787,0.0034780724883637,0.0052206901048611,0.0003058023574059,0.0007994746758499,0.0002829451092237,0.0004203555188831,0.0010415841245134,0.0021626821099761,0.0135458835192569,0.0181261179117013,0.000391529813559,0.00089648269305,0.0019990075533833,0.0089050039125307,0.0013769224216305,0.0040540524206215,0.0027178802254157,0.0032455161977826,0.0066247654996881,0.0101545223504422,1
004,0.0159980380750072,0.0115866938620847,0.0118074294803387,0.0109681423025637,0.0022339463153667,0.0017497312502218,0.0031778792245143,0.0033049787414082,0.0014893465245722,0.0109183599788567,0.0128489502075392,0.0119119733339669,0.0054647256004085,0.0037406748737954,0.0164849405682955,0.0147901476236606,0.0008819593435748,0.0013549226459743,0.0011832677784238,0.0013854744085346,0.0056153196113324,0.0079280269914013,0.0003121100779187,0.0009156731207046,0.0001846473593591,0.0002706748052091,0.0008838536226683,0.0018448663713523,0.006152743783738,0.0094696013661164,0.0002693554656621,0.0006357166676787,0.0020708043519713,0.0056397358687278,0.0020546514603168,0.0052983565691442,0.0079801178312563,0.0185000233278288,0.0041523560157554,0.0070806420635311,1
004,0.0015919761157893,0.0014272196144262,0.0030681594626502,0.0032282642078087,0.0006886242375871,0.000741475939429,0.0016393183947599,0.0019255103770577,0.0033778504754275,0.0169162629181091,0.004018653422767,0.004297243220612,0.0014002907496435,0.0008040236922747,0.0045442881455769,0.0039345374578711,0.0005656317617926,0.0007977965395482,0.0001219220136102,0.0002821389597869,0.0027060686193294,0.0041543130928622,0.0001067919477093,0.00039176911101,2.224636386189042e-05,3.630956781712382e-05,0.0002787756250316,0.0012107843693078,0.0012290387985125,0.0015297639588056,7.733372449026586e-05,0.0002887208109575,0.0010681601832328,0.0042787187213548,0.0022060413057336,0.0078639596174369,0.0041038244999439,0.0055065660287335,0.0037129929411208,0.0066351071325495,1
004,0.00403564191246,0.0036480648474101,0.0052541645982623,0.0057547730678896,0.0005409837620507,0.0004745589312452,0.002330729553329,0.0027108542946713,0.0022867133549106,0.0062810725431307,0.0110799220029488,0.0095285148071846,0.0014343716968919,0.0013766581356968,0.0032277780899428,0.0037084219953482,0.0007322295434808,0.0009747636959641,0.0003706326367486,0.0005000503618744,0.0035466324808505,0.0061403333483022,0.0001138635023977,0.0002683149167316,8.914622311949628e-05,0.0001385466729885,0.0002407843476511,0.0007303274334387,0.0051774589396915,0.0062646902972862,0.0001172185222258,0.0002886063193957,0.0007343096840648,0.0043774000661868,0.0010300705119345,0.0040341615341869,0.0069395837380249,0.0088404711619186,0.0050371635010224,0.0076811686477972,1
004,0.0086079073516246,0.0083266770888723,0.0064294050601295,0.0060049675249448,0.0008436195043697,0.0004796374838657,0.004596545004429,0.0041885180627827,0.0023436559762433,0.0119404935213233,0.0192588203720597,0.0176796318834948,0.0026893017666841,0.0019413652870442,0.003818750147432,0.0036075259978349,0.0010856599676217,0.0012913251729701,0.0005395424714738,0.0005627208227789,0.007093564988931,0.0123499842340077,0.0001987317404943,0.0008267327257453,0.0002075876452355,0.0003551199652704,0.0002680134275064,0.0005739365271883,0.0125260209513249,0.0162965597260376,0.0002368403722555,0.0003892728784525,0.0006966881001896,0.0049332328714777,0.0010948549614542,0.0033334039368372,0.0051575934206231,0.0045661721942637,0.0031015813416942,0.0037953107853929,1
004,0.0085099766655564,0.0080625308903639,0.007621074926829,0.0065001639821727,0.0008662933978987,0.0006370381306724,0.0051340074144747,0.0050484122625573,0.0025875028522636,0.0115663899445689,0.0206782147485687,0.0188392353668273,0.0028855133089752,0.002104188787355,0.0070990452527749,0.0069698793635996,0.0007936669666591,0.0008442108332675,0.0006150568628989,0.0007635167920808,0.0078266839057689,0.0134057352589755,0.0002065263991967,0.00073943503169,0.000238050942051,0.000384749497989,0.0002971387011207,0.0005437076758614,0.0138898679259129,0.0182796004258648,0.0002344875086721,0.0004400120761509,0.0005801422727005,0.0048416507453327,0.0005384385699607,0.0025269017508183,0.0069656776474908,0.0038389673543133,0.0036278045370143,0.0046377825205489,0
004,0.0010715509880793,0.0013687830113478,0.0019043916548675,0.0018279331643203,0.000639354847445,0.0003289568274777,0.0015464622607913,0.0014119556686255,0.0015324133351927,0.0105620771408684,0.0020955199309871,0.0019512322495026,0.0008565395695767,0.0006428887235804,0.0012430529568636,0.0021283464270778,0.0003033262853323,0.000512886223308,9.82677646463832e-05,0.0002553949824796,0.0010799884334756,0.0016870033655956,7.975956824714211e-05,0.0003137195473791,3.157976524204432e-05,4.711366704569541e-05,0.0001824848015768,0.0008569531134112,0.0015163844153852,0.0023938806949399,5.456068484264634e-05,0.0001576013569307,0.0006211102081563,0.0029476205235982,0.0011657861886308,0.0044211807713444,0.0053543299832613,0.0035738913697759,0.0030924018207721,0.0058478827508483,1
004,0.0019376151687874,0.0017523584387706,0.0028560122672082,0.0030193885201076,0.0010244240756788,0.0007975227324662,0.0041859637781753,0.0038432323178097,0.0043331809119852,0.0265297466960229,0.0085786585057802,0.0083566014119315,0.0017481100623665,0.0016022680652996,0.0038212471614962,0.0044447746697657,0.0006610237281604,0.0012036148836263,0.0001692581049876,0.0005312866353073,0.0048393109115891,0.0084087488542716,0.0001602640515444,0.0005929625408109,3.611782609392168e-05,7.773125828988433e-05,0.0001883842076216,0.0011496572852628,0.0023264500018381,0.0031538868770312,6.91138689393027e-05,0.0002479657982482,0.0012659061522096,0.005146606745444,0.0012748234129752,0.0052321618433135,0.010832877572099,0.0145954120963183,0.0049057626035329,0.0097413271416464,0
004,0.0013390014271062,0.0012962450303832,0.0020601347073058,0.0030879640533369,0.0009787870606603,0.000511013342124,0.0016052024823298,0.0016017669863244,0.0008333379630333,0.0121249615438582,0.002789959007936,0.0039942485576599,0.0004977902144956,0.0006866749510791,0.0014002772374195,0.0018072811097786,0.0002044768643557,0.0005751618988337,0.0001755338697025,0.0004221550675934,0.0009917353351098,0.0018486984588685,5.805678238463451e-05,0.0001580103714663,1.6121886775103554e-05,3.300888115219402e-05,0.0001425837391567,0.0005562100132259,0.0010567685600057,0.0007621680281288,6.936036303779424e-05,0.0001950765645893,0.0005861077608562,0.0034995147667208,0.0007805559067368,0.0033626635099425,0.0077045369602351,0.010675414758031,0.0036571344751385,0.0075067020060859,0
004,0.0017218651949812,0.0015618047789418,0.0015525360550392,0.0017522535929675,0.0005894587741154,0.0003481362717736,0.0013245508367297,0.0013922548503815,0.0016845602264569,0.0111364261999719,0.0028509537912992,0.0019937196480796,0.000595491377386,0.0005200957496867,0.001309893116749,0.0018012348782052,0.0002512188805687,0.0005107999976782,0.0001142146602593,0.0003135218651066,0.0014596119737053,0.0026228059482701,6.170317590788705e-05,0.0002346238182272,1.5653107097925466e-05,1.886032765686228e-05,0.0001314172197855,0.0005911261616515,0.0012952388927158,0.0021196640331948,4.515059888054476e-05,0.0001615796770304,0.0006822651158309,0.0031203711829979,0.0008329415426028,0.0033316420605866,0.0056264848611485,0.0051969933067282,0.0025163574979775,0.0049687733203511,0
004,0.0019926972987306,0.0021354532574804,0.0055146770222525,0.0058348983676915,0.0010206614979742,0.000740457627648,0.0027415455054445,0.0028444373682521,0.003858792646573,0.0223137638878313,0.0103370613492048,0.0106558892058786,0.0018582435262118,0.0020519335763568,0.0029950510513198,0.0037268654788296,0.0005193185936025,0.0013500409580973,0.0006745076312696,0.0010983437443302,0.0033365852244957,0.0064902477088445,0.0001327629623162,0.0004333723546226,5.628356565149286e-05,0.0001093411429591,0.0002246160562962,0.0011636624024145,0.0024007604190498,0.0036738475297909,8.671670506461513e-05,0.0002409940156988,0.0014390408730669,0.006899789376397,0.0013782979613937,0.006172050791366,0.0236373504285268,0.0335091282255413,0.0090858175134699,0.01600146899335,1
004,0.001770926742213,0.0017053162697111,0.0046044159918143,0.0051886809902761,0.0008283440550183,0.0009114307217102,0.0020060707392495,0.0020111291789396,0.0026016831347805,0.0148747422589903,0.0165190695901938,0.0174649073173225,0.0047480921526016,0.0054526986487697,0.0053177161527128,0.0064951412730836,0.0016105213227102,0.002771594370014,0.0009167822131726,0.0014578773222819,0.00484396692195,0.0070398459532002,0.0001743961233899,0.00025229992936,0.0001125651695878,0.0001862269848767,0.0001841625614317,0.0005986162184262,0.0015320120744406,0.0021592989581448,0.0002221151228729,0.0003898085449816,0.0016365612285167,0.0082935715996012,0.0010323511639942,0.0054345210847179,0.0225913834886664,0.0350482484549408,0.0171090070034541,0.0276312252511824,0
004,0.0084068280194052,0.0129333228308787,0.0391280986906566,0.0416628181477694,0.0014161667495526,0.0008536804208492,0.0033373746013187,0.0043532150692284,0.0062658375031031,0.0226757589296114,0.0142739301682402,0.0156591124170577,0.0118392989875737,0.0109231346303309,0.0198575133678808,0.0218016625924358,0.002290272091728,0.0039100376961147,0.001345166639513,0.0022991906575698,0.0237930980243236,0.0379292637770854,0.000209490150553,0.0005243164728736,0.0001047238885293,0.0002065590094245,0.000518284442852,0.0018954592632102,0.0082072740454089,0.009578858655665,0.0002154743559687,0.0004563697527933,0.001904688826399,0.0092469798500343,0.0016020320078884,0.0068371067469799,0.0446227084484614,0.0896107452379411,0.0183430379762911,0.0306820361661129,0
004,0.0035226360318837,0.0061454768544359,0.0084063851931133,0.0123645971562381,0.0018879686570869,0.0014405839521962,0.0013830750009394,0.0016963789822826,0.0076876560325724,0.034000885296716,0.0082705107158374,0.0076416431892315,0.0093888903679281,0.0079546107433382,0.0118152617270304,0.0130264616316318,0.0024716009851077,0.0026463773457107,0.0005613686911676,0.0005945670956291,0.0054077296446673,0.0098645472446363,0.0001857274592715,0.0005451459292409,0.0001777659778392,0.0002611154040172,0.0008259293690413,0.0028372446097138,0.0076293224132754,0.0103031976366558,0.0001514967232898,0.0003331118475459,0.0042282778093645,0.0103722150047132,0.0008838169779082,0.003708436623214,0.0204529859183355,0.0108248747195145,0.0051540479008704,0.0078140072246656,0
