377.0,0.0054760553817085,-0.0003445980397123,-0.0019803234789098,-0.0048181042867074,0.005239813496889,-0.0060672965783364,1.9852756300155764e-05,0.0068688027017362,-0.0036172406285716,-0.0010717756002244,0.0028690308275843,0.0002902433029782,2.1755791265421547e-06,-5.093867117145988e-05,-0.0034354187752037,1.7532083481803153e-05,5.5461135123714216e-05,-0.0001953699347989,-0.0018334656761719,-5.484341888665852e-05
377.25,0.0056398108572587,-0.0001559552592967,-0.0019033004067238,-0.0050096443734133,0.0049574209776702,-0.0057013144241772,1.9370895392300112e-05,0.0071600492484252,-0.0033049409373027,-0.0009828027531079,0.0029561911013606,0.00022596865475,2.7375727787937296e-06,-5.3860738881945045e-05,-0.0034301043555522,1.4779878705329274e-05,4.499043796277991e-05,-0.0001684645217296,-0.0017663692261415,-5.527116439507512e-05
377.5,0.0058380450253559,2.24864987267374e-05,-0.0018045639300996,-0.0051413364067764,0.0046685165637184,-0.0053000502656904,1.8706525398284005e-05,0.0074227682753916,-0.0029627799277787,-0.0008894630542405,0.0030937746962434,0.0001659422968139,3.291708022395886e-06,-5.811294404307976e-05,-0.0034479275759022,1.116831870455034e-05,3.207318824097645e-05,-0.0001469939071523,-0.0018366723527572,-5.663543118278404e-05
377.75,0.0060681778588143,0.0001811537155783,-0.001688673507355,-0.0052285897246205,0.0043909888952951,-0.0049353147891878,1.830920695252036e-05,0.0076445866700374,-0.0026216082421864,-0.0007999328673354,0.003271771126445,0.0001091139640933,3.61033039845055e-06,-6.298051126128837e-05,-0.003477402090089,6.504218718545314e-06,1.5678412734335622e-05,-0.0001375046349142,-0.0020178155085396,-5.908237958314729e-05
378.0,0.0063011711860588,0.0003195989910056,-0.0015665840627056,-0.0052972345920123,0.0041391289296465,-0.0046343535243361,1.894588390711077e-05,0.0078349429930407,-0.0023008320880945,-0.0007193220203404,0.0034805462205974,5.5772984856239707e-05,3.155874032522013e-06,-6.659693064758886e-05,-0.0034885940431433,7.578745202550015e-07,-3.857921402574646e-06,-0.0001397078728435,-0.0022441423267436,-6.186323151397065e-05
378.25,0.0064937691938207,0.0004423054490513,-0.0014505618751876,-0.005372376179533,0.0039126673772458,-0.0043780662013961,2.087076797047656e-05,0.0080174963661808,-0.0020048268781244,-0.0006474594336817,0.0037163632473671,7.377880441956043e-06,1.5757353460191786e-06,-6.726260183162213e-05,-0.003446099983188,-5.963078103259096e-06,-2.50714088759952e-05,-0.0001476505397751,-0.0024438609118797,-6.399938630520702e-05
378.5,0.0066079361061765,0.0005520386231946,-0.0013478720249729,-0.0054708420007282,0.0036929932302215,-0.0041285279176456,2.325405339173564e-05,0.008208902357286,-0.0017308610844438,-0.0005811282577444,0.003984709341695,-3.410157262352696e-05,-9.17257521203732e-07,-6.469778520843908e-05,-0.0033339741769757,-1.319642013946716e-05,-4.593533022786973e-05,-0.0001552288176067,-0.0025512630150641,-6.491979525757025e-05
378.75,0.0066242212136033,0.0006433594037753,-0.0012577177936328,-0.005598970387072,0.0034452918586753,-0.003857544406666,2.465103601368712e-05,0.008394803309843,-0.0014820653581245,-0.0005201987722133,0.0042957132265297,-6.862784187252138e-05,-3.637222050555306e-06,-6.034344067544684e-05,-0.0031835724332509,-2.020067214794071e-05,-6.429588803438407e-05,-0.0001626747041049,-0.0025163731358106,-6.466384409315265e-05
379.0,0.0065462732223076,0.0007005753045032,-0.00117171713217,-0.0057498436119299,0.0031320650093432,-0.0035489962757585,2.428911336853845e-05,0.008522553314097,-0.0012689890288885,-0.0004724748902963,0.0046556543229199,-9.865517540068802e-05,-5.858423223998885e-06,-5.645886338299674e-05,-0.0030870342600626,-2.636536463774246e-05,-7.809880625454054e-05,-0.0001792008853081,-0.002325456053684,-6.353000895149594e-05
379.25,0.0063965350529308,0.0007056558944228,-0.001077850363837,-0.0059029764801217,0.0027399055017765,-0.0031713375581259,2.283665855389916e-05,0.0085303909231925,-0.0010868853364832,-0.0004499357802309,0.0050723347949617,-0.0001232186974026,-7.139767521387652e-06,-5.4474644149582165e-05,-0.0031712720912423,-3.133075849357282e-05,-8.529375477306857e-05,-0.0002176809829394,-0.0019951302443682,-6.105667308153615e-05
379.5,0.0062043866831673,0.0006562933558738,-0.000970219423229,-0.0060345608952783,0.0022951396634516,-0.0026546113479992,2.1736914058176903e-05,0.0084112859264439,-0.000886630240651,-0.0004560445537783,0.0055737973053665,-0.0001297287749884,-7.390014441189024e-06,-5.342543186308109e-05,-0.0035154269345888,-3.455016444182689e-05,-8.381778787453632e-05,-0.0002816349009942,-0.0015488874990506,-5.534697703145853e-05
379.75,0.0059952880032649,0.0005871240537586,-0.0008612098420178,-0.0061312345340399,0.0018522147057229,-0.0019077704316263,2.186323806361789e-05,0.0082816862886886,-0.0005672092617168,-0.0004697456600312,0.0062203184964988,-8.939567918919571e-05,-6.850498428595741e-06,-4.900287245382557e-05,-0.0040249541592618,-3.453529039499639e-05,-7.222522241619372e-05,-0.0003495295571992,-0.0010091664971746,-4.381717918907023e-05
380.0,0.0057883579867062,0.0005808060644166,-0.0007849765544281,-0.0061936135690011,0.0014659659884223,-0.0008759453858362,2.291092628380348e-05,0.0084048202845744,-2.497505027840348e-06,-0.0004349818686999,0.0070939168483083,3.9842088127510446e-05,-5.939564376749984e-06,-3.3525357367929264e-05,-0.0043251160725571,-2.8572778078083185e-05,-5.0911626393130346e-05,-0.0003652102236213,-0.000384227078701,-2.485635111675813e-05
380.25,0.0056013257509369,0.0007517347196055,-0.0007832339610167,-0.006220951932187,0.0011570603471196,0.0003870848033492,2.3747177840037315e-05,0.0091126381781127,0.0008919351845273,-0.0002698734251429,0.0082495442286561,0.0002959764701886,-4.810799415420939e-06,2.325028771083572e-06,-0.0037832434986773,-1.4114530378829222e-05,-2.3731943944457115e-05,-0.0002474382161191,0.0003422147825712,4.482433054609997e-07
380.5,0.0054524545635518,0.0011949195615052,-0.0008734377050102,-0.0061650400058884,0.00088662587386,0.0016889219997436,2.2942890892177296e-05,0.0106078074213281,0.0020789984747037,9.684423708154456e-05,0.0096314266598002,0.0006839802623255,-2.9990981029442773e-06,6.50363350916691e-05,-0.0017534915424884,8.424739079511773e-06,9.85617531443463e-07,7.227492345253369e-05,0.0011755500224878,2.725101108864584e-05
380.75,0.0053365813358975,0.0019182573841139,-0.0010136743254095,-0.0058496727017204,0.0005736159867856,0.0028114636278211,1.932065110086337e-05,0.0127197568631809,0.0033897640029583,0.0006795243977393,0.0110290256526869,0.0011600405572333,2.215118083384593e-07,0.0001523328163444,0.001996149552753,3.4083527370530565e-05,1.2464300253513544e-05,0.0005952572652982,0.0020586507481469,4.819504131290004e-05
381.0,0.0051652636064599,0.0028002335872124,-0.0010901875085013,-0.0048932255922033,0.0001582583551356,0.0037922415392799,1.2967819417675524e-05,0.0147869386717793,0.0046431913515299,0.0014186687438381,0.0121841495126763,0.0016558927275794,4.910841293336204e-06,0.0002504666183737,0.0069347380022132,5.532204143726635e-05,3.390301263222624e-06,0.0012232345697555,0.0028709377859637,5.769297741108482e-05
381.25,0.0047193867717692,0.0036130421369745,-0.0009461131121124,-0.002738208492431,-0.0003407961075371,0.0051608951309345,6.227984419699383e-06,0.0158281903909943,0.0058325747400699,0.0022209554269183,0.0130388500036285,0.002136913786197,1.0016808026532493e-05,0.0003393469603836,0.0118529752374812,6.65572023753073e-05,-2.387876611173969e-05,0.001788142394627,0.0035028188786045,5.672109212630558e-05
381.5,0.003696589603167,0.0041112997093007,-0.0004487779172685,0.0010838170789153,-0.0008371862537022,0.0077874923156285,3.1679229354284776e-06,0.014983199331126,0.0072128560976013,0.0030314405758244,0.0139080477970819,0.0026444136448124,1.4084898877140709e-05,0.0004037428872826,0.0154581216224913,6.744848648396716e-05,-5.625911751785101e-05,0.0021404118442231,0.0039663845113702,5.409468674724948e-05
381.75,0.001872319161543,0.0041352033223629,0.0004308625200427,0.0065003179427973,-0.0012581588615387,0.0123014709492783,7.186101565121099e-06,0.0119835724803466,0.009171644964825,0.0038699153659067,0.0153623119797462,0.0032735041905342,1.6457835290199216e-05,0.0004418136470124,0.0170647966068064,6.218089941453942e-05,-7.586851018487082e-05,0.0022338401303264,0.0044275225234537,6.258638784931275e-05
382.0,-0.000707267633013,0.0036677066376668,0.0015741636719529,0.0126344874012295,-0.0016208117343755,0.0185404399690255,1.875369675856732e-05,0.0073748197673694,0.0119428697639542,0.0047897966637428,0.0178736436507804,0.0040953876235041,1.7784728628703398e-05,0.0004636365868318,0.0168370487642753,5.592520333888684e-05,-6.904636963257475e-05,0.0021401255353932,0.0050958671338691,9.237595389913402e-05
382.25,-0.0036179909582727,0.0028253589673674,0.0027433262431862,0.0180950969864062,-0.0020217801967414,0.0255140376787291,3.5333130233112226e-05,0.0023670179850732,0.0153556872990392,0.0057893609357543,0.0214741120592112,0.0050807322872084,1.9493237675108752e-05,0.0004814621644837,0.0154637909731957,5.17878184955669e-05,-3.255091696567646e-05,0.0019867683728598,0.0060782670134006,0.0001460397060503
382.5,-0.0061301371081131,0.0018028620620953,0.0036723129059269,0.0216490349502018,-0.0025478791065024,0.0318436628886133,5.303481094062467e-05,-0.0016107579739957,0.0187938429663058,0.0067494746564529,0.0256319727568079,0.0060765249703156,2.278740972694757e-05,0.0005002593673061,0.0136382444036779,5.000445358024887e-05,2.59218658761956e-05,0.0018730049216504,0.0073096449059006,0.0002171186916413
382.75,-0.0074962937388685,0.0008048542249425,0.004174992418723,0.0227464798517263,-0.0031964461576075,0.0363056864948211,6.825355057805857e-05,-0.0034794964134726,0.0214219087326242,0.0074597943809964,0.0294283472016226,0.0068593157159416,2.787076772414133e-05,0.0005157075087584,0.0117680638503898,4.892509943575988e-05,9.183772021986364e-05,0.0018242160200037,0.0085628901993323,0.0002920654774501
383.0,-0.0073445865960166,-8.294032914848167e-06,0.0042205706834961,0.0216439231259956,-0.0038756302046288,0.0382638512368464,7.864756283236026e-05,-0.0029782633192009,0.0225847960035084,0.0077319214106322,0.0319818214990642,0.0072460590057677,3.381163355720774e-05,0.0005198737502662,0.0100188948164254,4.675139940232727e-05,0.0001500823800383,0.0018054922996721,0.0095414627170239,0.0003554287584307
383.25,-0.0059063485072916,-0.0005517137208123,0.0039349717191002,0.0192149573655663,-0.0044707409153942,0.0378953532183054,8.360151575035456e-05,-0.0007532347735938,0.0221516789868609,0.0075197487719196,0.0328896223905098,0.0071948153342491,3.9107574127061976e-05,0.0005088912369154,0.0084860747675466,4.296858463480357e-05,0.0001908599354383,0.0017701227950162,0.0100419943374195,0.000396771128788
383.5,-0.0038764902613724,-0.0008258163463921,0.0035232513528707,0.0165590363170734,-0.0049098108347024,0.036050590074166,8.398784995222313e-05,0.0020456224054266,0.0205668268269487,0.0069505669882038,0.0323882060983592,0.0068216545146739,4.261662265341127e-05,0.0004864440631529,0.007271957410814,3.857384856512495e-05,0.0002125203504114,0.0017002514413385,0.0100633428116812,0.0004148164636413
383.75,-0.0020132465525197,-0.0009023729862385,0.0031611943828045,0.0145293555587623,-0.0051801277828506,0.0337497350265434,8.133191175990015e-05,0.0043919197375046,0.0185693426779331,0.0062458978200404,0.0311285670391403,0.0063239385771823,4.424317679580927e-05,0.0004612010564339,0.0064414053869742,3.5186996052910546e-05,0.0002198255284699,0.0016145247210041,0.0097695643698549,0.0004157663201585
384.0,-0.0007833900041038,-0.0008871767811792,0.0029221012685072,0.0134080321161393,-0.0053008931890205,0.0316480944993925,7.704051624054124e-05,0.0058089349251126,0.0168015633343832,0.0056027123418404,0.0297603978185991,0.0058736579733712,4.479930487756568e-05,0.0004413113856514,0.0059681203371886,3.392247667856707e-05,0.0002193546375315,0.001549456657412,0.0093631110124852,0.0004080549126391
384.25,-0.0002533865646926,-0.00087364418651,0.0027765492507051,0.0129216939635925,-0.0052884444114132,0.0298463913545844,7.20771857365961e-05,0.0063951360129691,0.0155779232544575,0.0051214672224799,0.0286310263897108,0.0055547827700563,4.509601003223743e-05,0.00043047302413,0.0057505396562649,3.4774953385369325e-05,0.0002156913492659,0.0015353632021651,0.0089769903826476,0.000397951920079
384.5,-0.0002058003811096,-0.0009091609390718,0.0026530150470566,0.0125653075136703,-0.005143920818112,0.0281135654766968,6.697639097950621e-05,0.0065528660608609,0.0149009441394054,0.0048084368645017,0.0277548897924808,0.0053674905588488,4.519716674245564e-05,0.0004274216779988,0.0056760456761943,3.686328489190028e-05,0.0002106031341232,0.0015813475890137,0.0086552762919685,0.000388217637071
384.75,-0.0003440507468968,-0.000988928727654,0.0025060914598181,0.0119845257636078,-0.0048720637397785,0.0262584183006616,6.20109273000509e-05,0.0066609703664779,0.0146130743664973,0.0046197645183072,0.0269834357380608,0.005268620930999,4.462721253584777e-05,0.0004277510921034,0.0056714843358822,3.923284151595669e-05,0.0002045214735993,0.0016739646672666,0.0084025891835533,0.0003791466250773
385.0,-0.0004544461291005,-0.0010760371697922,0.0023430816110568,0.0111586847747249,-0.0045094138048778,0.0243329515502395,5.740132116511093e-05,0.0068884849473006,0.014536912501001,0.0045039049658113,0.0261980426882825,0.0052087749253104,4.3113114633406776e-05,0.0004265022622639,0.0057077545212788,4.148881126626569e-05,0.000198145126418,0.0017869629175428,0.008216700984417,0.0003701037596994
385.25,-0.0004611988926365,-0.0011312893113035,0.0022031764872688,0.0103153700651111,-0.0041228117383228,0.0225697296458296,5.341449707419323e-05,0.0072033655263952,0.014542889600742,0.0044237593827649,0.0253981973998625,0.0051521774189324,4.08955370446974e-05,0.0004204702280875,0.0057745846164053,4.396822530832685e-05,0.0001928607542758,0.0018944969015009,0.0080884548188766,0.0003605341668688
385.5,-0.000391108545926,-0.0011340880380945,0.002117108913591,0.0097019700600419,-0.0037771094348649,0.0211850391600825,5.022120182690146e-05,0.0074944857961818,0.0145569800206506,0.0043604123771986,0.0246696831608075,0.0050823184734016,3.841807566347775e-05,0.0004092510806236,0.0058585554264262,4.744552224374489e-05,0.0001901278865989,0.0019802085453983,0.0080131303694527,0.0003503950215115
385.75,-0.0003057330472749,-0.0010866587042952,0.0020796256574654,0.0094025313288192,-0.0035092309913381,0.0202274647108088,4.765269357342216e-05,0.0076854922971118,0.0145382181861227,0.0043061886559802,0.0240950851308172,0.0049971551067887,3.598508088580987e-05,0.0003946082357898,0.0059378103703935,5.2373543544022205e-05,0.0001904672952438,0.0020391526040885,0.0079966298658724,0.0003398642079656
386.0,-0.0002475489228319,-0.0010051392397453,0.0020528669261734,0.009310943652155,-0.0033225115515194,0.0195642818138318,4.515681502165159e-05,0.0077777574292235,0.0144589555402323,0.0042571116375001,0.0236884379552253,0.0049017109687834,3.3818197714869346e-05,0.0003788727698934,0.0059879735639432,5.832326719281336e-05,0.0001929993486639,0.0020741956786123,0.0080426286523933,0.0003288021447743
386.25,-0.0002205125903669,-0.0009063133871591,0.00199332928424,0.0092315739564465,-0.0031944606546722,0.0189848594288174,4.207518077358333e-05,0.0078298757531529,0.0143061378496138,0.0042111895346175,0.0233969784840216,0.0048046556405031,3.226942171155891e-05,0.000363503768179,0.0059919413364194,6.437551534161974e-05,0.0001962432286587,0.0020906619806037,0.0081540411955815,0.0003168983769413
386.5,-0.0002006742729365,-0.0007987962913731,0.0018793773399043,0.0090026144575057,-0.0030971430135759,0.0183273291440037,3.815314425269674e-05,0.0079068067376256,0.0140874788035796,0.0041690975260825,0.023144205967333,0.0047152909054213,3.1677019757294835e-05,0.0003484821350262,0.0059471386098807,6.999969217390342e-05,0.000199384512273,0.0020924478384765,0.0083320607374753,0.0003041188966018
386.75,-0.0001582498935508,-0.0006825003931573,0.0017221715334502,0.0085686709588729,-0.0030142683549048,0.0175452870644098,3.392557468497761e-05,0.0080324734597989,0.0138230387889195,0.0041322029729453,0.0228640328053815,0.0046380748719819,3.190825122752858e-05,0.0003326995332901,0.0058656367500109,7.537084163044298e-05,0.0002026839203091,0.0020806752209831,0.0085534154923402,0.0002906029083626
387.0,-7.924781272358665e-05,-0.0005542015502254,0.0015523285659006,0.007982570389452,-0.0029380136774783,0.0166912285238023,3.03852259645214e-05,0.0081720098328987,0.0135256667782696,0.0040982031655449,0.0225055084310188,0.0045680724913743,3.225902110219967e-05,0.0003149879681997,0.0057682268854485,8.088240792643607e-05,0.0002069028039342,0.0020545443236281,0.0087704699216099,0.0002763088665509
387.25,2.193572208791206e-05,-0.0004138258734289,0.0013879495135535,0.0073477968222907,-0.0028593093011852,0.0158426037482273,2.796503043296057e-05,0.0082541282523383,0.0131860752239468,0.0040579188453088,0.0220213422507857,0.0044907946949961,3.200602013186488e-05,0.0002949903230877,0.0056761859414852,8.658820555582578e-05,0.0002123652194531,0.0020140569271498,0.00893648726951,0.0002609658155816
387.5,0.0001095454880436,-0.0002665386452556,0.0012119782846782,0.0067482832112556,-0.0027664177209029,0.0150365451275348,2.5943851014929145e-05,0.0082280868634074,0.012788937708228,0.0040005152100205,0.0213785811980499,0.0043923426820406,3.098136229839518e-05,0.0002734371787532,0.0056056910564317,9.23550816779951e-05,0.0002184409035338,0.0019639705579464,0.0090173606745631,0.0002445025658953
