18.75,0.0486194334554048,-0.0601818539359381,0.0143888942889202,0.0346171340584634,0.0023562804733271,0.0376482041627746,0.0102277981909744,0.0315538441137371,0.0375695856390499,-0.0020239431903088,0.0296263194273588,0.0055412166872052,0.0621481719511804,0.0083325566976096,0.0174266643445722,0.0022823608706386,-0.0030619460422257,-0.0030904420528765,0.0323636025339973,0.0022145264224432
19.0,0.0547133732998768,-0.0574549684210279,0.0142388818665575,0.037384287159197,0.0023018591791636,0.044618633969262,0.0117773570261578,0.0338949984492249,0.0379818282468272,-0.0013696089713161,0.0312819609334081,0.0056331000826371,0.0652024222476257,0.0088193078062335,0.0201503804976159,0.002241508510615,-0.0018974866280756,-0.0030018513797565,0.0379767273909233,0.0022733541383929
19.25,0.0654830072800359,-0.0560037644535699,0.0135588359529491,0.0419496382240212,0.0021067427307545,0.0520793317525984,0.0136132539851776,0.0386360939900318,0.0409510918175925,-0.0008195333378344,0.0351630280118042,0.0056562065642458,0.0715550080993359,0.0097688566519498,0.0245403221862624,0.0022033005277747,4.128768558311088e-05,-0.0029996598121085,0.0396931610092949,0.0021781908402148
19.5,0.0794246204603703,-0.0559599266543901,0.0128624452893828,0.0469032544045154,0.0018628761247565,0.0557918377412641,0.0147289574482438,0.046357988512914,0.0479453945044915,-0.0004483530729421,0.0404152487449984,0.0056559580884918,0.0793517114417946,0.0112776855052838,0.0282791677186515,0.0022532631667696,0.0025424434591063,-0.0030414813046203,0.0381906377070278,0.0020241500499578
19.75,0.0903084145408727,-0.0569612335125941,0.0128063293454502,0.0481435612187685,0.0017604003635614,0.0487879801825833,0.0136337058271237,0.0551714417299348,0.0580054122468346,-0.0002618920165229,0.0439842804541875,0.0057663386401569,0.0844022345933133,0.0130587628474876,0.0273199241042232,0.0024676131914721,0.005208178758204,-0.0030557323309604,0.0348466541202608,0.0019198685401956
20.0,0.0870665903127058,-0.0582097083850495,0.0138657226648044,0.0396638348180373,0.0020191113042601,0.0250626774108659,0.0091066236102327,0.0594317795705645,0.0662467441436388,-0.0001962622384047,0.0410496813629323,0.0061447883671741,0.0807247220861419,0.0145342384971305,0.0174442138161546,0.0028378494460435,0.0078408763042944,-0.0029324582481186,0.030909851364655,0.0019310559812595
20.25,0.057640268812868,-0.0588487179205501,0.0159056777402332,0.0165655535984952,0.002750178719606,-0.0147261017628632,0.001313854077041,0.0503380478954891,0.0639414265867008,-0.0001661814402499,0.0269059957411348,0.006827292738247,0.0628434922426171,0.0151048902148368,-0.0027566260725074,0.0031912013793359,0.0105746151042308,-0.0025493085743987,0.0270319885862263,0.0020443811435731
20.5,-0.0028066336418325,-0.0583862679410883,0.0178601593385829,-0.020622019738263,0.0037992597348137,-0.0592568965310105,-0.0074578827488494,0.0196589859940699,0.0416515180012587,-0.0001160186142158,-2.712736120344549e-05,0.0075698611905934,0.0293173872492599,0.0144918043768054,-0.028961436804216,0.0031687919628021,0.0136414575225294,-0.0018394557864616,0.0233185170406268,0.0021725274187795
20.75,-0.0830815815210148,-0.0569376572353914,0.017811372911963,-0.0637316533100293,0.0046958740397841,-0.0901522405304244,-0.0135867446965237,-0.0339718837064589,-0.0043830322183875,-4.137767073105562e-05,-0.0360090026924305,0.0077921023203422,-0.0149195152830433,0.0130147017797597,-0.0512720880013482,0.0023359171418589,0.0169451796641685,-0.0008732749520101,0.0197178322931261,0.0022172525296453
21.0,-0.1547401072741936,-0.0551559977961124,0.0136796217057589,-0.1007126033432672,0.0048368055822744,-0.0946981849202144,-0.0146392015978276,-0.0993303063209084,-0.0653735312499101,2.1259290781630607e-05,-0.0732788386304172,0.0067350842102124,-0.0604303142169447,0.0115619071558055,-0.0595143535035148,0.0004510553097085,0.019823550408485,0.0001069522551059,0.0163739271215343,0.002166057034347
21.25,-0.1850206039565936,-0.0538602681682207,0.004479709486475,-0.1235748500647409,0.0038650748341466,-0.077520876953521,-0.0115913206296406,-0.1527251160308699,-0.1188036955705603,2.199962333321941e-05,-0.1050010378004074,0.0038729059527885,-0.0993084046840103,0.0110700117598841,-0.0507823024600671,-0.0022222503932497,0.0213105189158442,0.0007602216543031,0.0136475080277995,0.0021269914063603
21.5,-0.1587977360060047,-0.0535572570357835,-0.0083042680021018,-0.131927355028698,0.0019804591096841,-0.0580092033710748,-0.0082038761421818,-0.1684682695539483,-0.1384359734895883,-7.031810955466939e-05,-0.1292440737099932,-0.0005433136409108,-0.1297605869718579,0.0118232318147705,-0.0322396276679013,-0.0048458749960411,0.0207887247290853,0.0008204435836991,0.0118340456336851,0.0022257385757572
21.75,-0.0919594928413527,-0.0541618001934324,-0.0202679904675244,-0.12792766072586,-0.0001008219563045,-0.0555003478738029,-0.0080667889665254,-0.1363720227592513,-0.1119928841365046,-0.0002392156941707,-0.1465837407987715,-0.0051690364281658,-0.1528286200155524,0.0132471378915921,-0.016010162146155,-0.0064047010298173,0.0184693717359139,0.0002555846247636,0.0108916354425368,0.0024562635393305
22.0,-0.0229631129911666,-0.05511501048189,-0.0258271688823289,-0.1111141068453386,-0.0015643242354325,-0.076959287828065,-0.0123028539655714,-0.0724423292422404,-0.0524860641288137,-0.0004185149329286,-0.1536202538990217,-0.0079792391233417,-0.1642421080424745,0.0144087176472643,-0.011150961198474,-0.0063575045749188,0.0152367627520056,-0.0007115573563925,0.0104568169356852,0.0026725153502528
22.25,0.0106110212817975,-0.0558023784356147,-0.0219016676550439,-0.0819751176207084,-0.0020004742654586,-0.1142912777395199,-0.0192787007167157,-0.0113276572821265,0.0078666270023794,-0.0005380881302766,-0.1426979236851359,-0.0075052142175876,-0.1540479284538519,0.0146943807011246,-0.0193880621278695,-0.0049430797113318,0.0120617763976588,-0.001708828349988,0.0101087495686777,0.0027366708050623
22.5,-0.0079095741698901,-0.0559335849784868,-0.0106828758521672,-0.0485990303936329,-0.0015839469908319,-0.1479671207199512,-0.0254281123734758,0.0140552395382536,0.0364608026105141,-0.0005836385287561,-0.1117209323331297,-0.0040053922300437,-0.118794319484847,0.0141223157619218,-0.0355791383709212,-0.0028578718816509,0.0095692921599055,-0.0023544701971619,0.0096047541498769,0.0026251126534024
22.75,-0.0675814100593766,-0.0556140566828698,0.0013499153327728,-0.0249913702412448,-0.0007893802629505,-0.1563702839066146,-0.0268992487094908,-0.0097228617377513,0.0180047301892871,-0.0006078934409358,-0.0723910769816257,0.0006424818710955,-0.0720252828701381,0.0132619699521031,-0.0504041563205213,-0.0007422378110826,0.0079855199578771,-0.0024051369709135,0.0089113629167469,0.002375608072629
23.0,-0.1352257756579822,-0.0551367109649662,0.0074290529718087,-0.021828695627438,3.4840407838845986e-05,-0.1307118782840502,-0.0221884601391803,-0.0701388831901727,-0.0376772093972541,-0.0006814242558638,-0.04474265020684,0.0043115766343497,-0.0380676581235459,0.0129403675662343,-0.0548006147592454,0.0010173865982002,0.0072575964950882,-0.0018821734366145,0.0080942220606004,0.0020053603673174
23.25,-0.1713636715782325,-0.0547334287136491,0.0042873802814998,-0.0399222517785802,0.0008177406875962,-0.0844099140967491,-0.0139104754413646,-0.1340024697372281,-0.099678118625475,-0.0008300403140187,-0.0432307827462093,0.0059388926290974,-0.0351227678130986,0.0137759803462851,-0.0457264873110852,0.0022469010544638,0.0071748873385277,-0.0010657660101151,0.007203112464836,0.0015408900712382
23.5,-0.1533467184027925,-0.0544760138738567,-0.0062805620523507,-0.0704005094447299,0.0016159573414816,-0.0450194800216446,-0.0073403058209808,-0.1640966116166764,-0.1317691601705698,-0.0010141363415059,-0.0683468833517577,0.0057941047539607,-0.0646671003241453,0.0156774816913594,-0.0289143844228157,0.0029654288499168,0.007489510046602,-0.000330850909876,0.0062275295106078,0.0010920436991561
23.75,-0.0913544731474335,-0.0543225082952206,-0.0182429714631783,-0.0980186581984737,0.0024433523282747,-0.035083414586686,-0.0066770935471857,-0.1419466049229881,-0.1142373413555302,-0.0011668921518122,-0.1074073331704801,0.0049108867767724,-0.1120281790076968,0.017723606854289,-0.0149230348120986,0.0033583045926916,0.0080010505828841,5.463239240191462e-05,0.0051367916017642,0.000823753982536
24.0,-0.0221900882108829,-0.0541957152596309,-0.024357988903866,-0.1069478178668102,0.0032534645882451,-0.0593864558375981,-0.0124484660803601,-0.0810355734949382,-0.0572372030368334,-0.0012488029166822,-0.1396263353314105,0.0043555847849919,-0.1523896008861801,0.0186490562632456,-0.0118140981037026,0.0036516770490698,0.0085144759041682,5.735836857893725e-05,0.0039532218572774,0.0008167982729142
24.25,0.0147465704090647,-0.0540250292466436,-0.020484355967517,-0.0902472057307988,0.0040044449053132,-0.104749036940916,-0.0215885509857625,-0.0178678653092511,0.0058199260569979,-0.0012629563438369,-0.1449275805004655,0.0047019195728285,-0.1613792389612802,0.0176072610543023,-0.0208801888624611,0.0039262278686468,0.0086829509562169,-0.0001318357476956,0.0027766874975971,0.0009599054366369
24.5,-0.000186808325418,-0.0537559014117748,-0.0084660082032655,-0.0565845188341372,0.0046510170270572,-0.1463528557356178,-0.029059091481721,0.0118034905925346,0.039359369832684,-0.0012313191299417,-0.1166673635552958,0.0057665704810544,-0.13045798459977,0.0147486963331808,-0.0369801413317473,0.0039399784551521,0.0079037539032977,-0.0002745554113866,0.0017342466953477,0.0010117960900859
24.75,-0.0584301625696857,-0.0533484455064381,0.0049174960769765,-0.0254517435531327,0.0050275232972411,-0.1583932018591612,-0.0301395853906334,-0.0072421693432165,0.0253945886694715,-0.0011743651779708,-0.0688458328382904,0.0066069587307335,-0.0758657911315411,0.0114165585751653,-0.0510538218391534,0.0031125406462829,0.0054630346772707,-0.0003153337404046,0.0008914994153399,0.0008058038877652
25.0,-0.1281430321962661,-0.0527752729708522,0.0122168740822248,-0.0139562846048765,0.0047837461521366,-0.1295924607960185,-0.0232183879866627,-0.0637772536524024,-0.0280719975208613,-0.0011143055711729,-0.0281027304265878,0.0058226679447652,-0.0292341048569652,0.009760014326587,-0.0541453180265347,0.0008908728589832,0.0010068573232568,-0.0004356791406734,0.0001834007275577,0.0004150400647365
25.25,-0.1701179218693606,-0.0520196024689227,0.0095816594825213,-0.0271343099977759,0.0035631725927434,-0.0735577051644727,-0.011427880869508,-0.1265951429501223,-0.091506367353384,-0.001082212421146,-0.0163275936377937,0.00215169904141,-0.0166847289396844,0.0114819994348868,-0.0428853775672302,-0.0025804676629431,-0.0048103599678001,-0.000831666259651,-0.0005723823479544,0.0001190533177147
25.5,-0.1606773487468176,-0.051077915222165,-0.0013963140485992,-0.057050950188315,0.001372756354698,-0.0213484562651944,-0.0010227745463485,-0.1605366702081881,-0.129734335559713,-0.0011027439553119,-0.0385992227626164,-0.0047670744595721,-0.0443020484165851,0.0160788960482357,-0.0226850218157165,-0.0060965577586887,-0.0100249103514669,-0.0014327781614685,-0.0015627240303709,0.0001745855254794
25.75,-0.1076170333997539,-0.0499783749611264,-0.0146989936924136,-0.0870841032705016,-0.0011712408783936,-0.0012086963366944,0.0025616583925997,-0.1469834483283588,-0.1228761522591232,-0.0011650284758406,-0.0821074001109692,-0.0136588160158193,-0.0969012987859717,0.0199479336036604,-0.0047190051816419,-0.0079381160939239,-0.0121061176481686,-0.0019113455589342,-0.0028461603537972,0.0005825166842958
26.0,-0.0445893403668787,-0.0488072274224923,-0.0232025117407564,-0.0993519558494498,-0.0030394777626934,-0.0230725072200833,-0.0023226412486519,-0.0955811019561213,-0.078382644738683,-0.0012232628549352,-0.1222973997677191,-0.0213689437352471,-0.1453156670098632,0.0176085771419818,0.0010614249567937,-0.007054490738044,-0.0096853240003485,-0.0020044773980536,-0.0043067048432503,0.0010990553485727
26.25,-0.0082725201311307,-0.0477061328018143,-0.0229180243918834,-0.0852621608831493,-0.0034195196061344,-0.0757385512038898,-0.0131373428849793,-0.036392846661568,-0.0240934198300983,-0.0012433201155341,-0.1343728170836587,-0.0239733942153975,-0.1598584198451736,0.0047982037622569,-0.0088877378414098,-0.0038551075233443,-0.0039633682812516,-0.0017637869898399,-0.0057231233694218,0.0014870605282369
26.5,-0.0179468658018973,-0.0468194591965287,-0.0154419396653969,-0.0526729269868778,-0.0023034239745816,-0.1322692483330646,-0.0244647368368779,0.000268651905026,0.0107929691996851,-0.0012456747777696,-0.1084079945660425,-0.0193093215792432,-0.1282638061102835,-0.0180496080172227,-0.0305363155019821,3.420089237678007e-05,0.00153759719611,-0.0014718470437711,-0.0068962465114089,0.0017050637263482
26.75,-0.0690171826471297,-0.0462210027691293,-0.0064471587300787,-0.0210997451535622,-0.0004762930859207,-0.1613443035347708,-0.0303283528118769,-0.0011908700673936,0.0106006957342583,-0.0012916959050649,-0.0578506988844865,-0.0090143855388774,-0.0661793034212634,-0.0439494885581637,-0.0538129015313992,0.0026903601860577,0.0027155828260133,-0.0013959759995207,-0.0077463724956301,0.0018467104284435
27.0,-0.1369551921296201,-0.0458705551416698,-0.0015146311471808,-0.0079898677729988,0.0010672839564473,-0.1445003113662613,-0.0273348995834467,-0.0384446901083303,-0.0229863638085184,-0.0014267900615316,-0.0113235374258405,0.0020479314919726,-0.0078965550690242,-0.0613898111337195,-0.0666557744571041,0.002804777125936,-0.0030980976265591,-0.0016239423374203,-0.0083212128211471,0.0019738140878715
27.25,-0.187428918277493,-0.0456293751922839,-0.0029843836558004,-0.0186631713658816,0.0016917680144513,-0.0895095572797741,-0.0169741076351144,-0.0937548155718525,-0.0734796136300595,-0.0016354618601501,0.0064765752304391,0.008564834949905,0.0162114231472675,-0.0608592740131476,-0.0616749994817694,0.0002898640334617,-0.0156568337659823,-0.002023824344528,-0.0087281232711537,0.0020400671255611
27.5,-0.193281888764899,-0.0453289326345816,-0.0096117302237319,-0.046199501461253,0.0012833586013052,-0.026374113547665,-0.0048159268059709,-0.1397307253153314,-0.1157323511108064,-0.0018441836477203,-0.0116226979772551,0.0075093267012695,-0.0037393883512427,-0.0420222199340706,-0.0414897383533659,-0.0035756815978796,-0.0311267953971949,-0.0023206697799559,-0.0090610483414177,0.0019409891888013
27.75,-0.1519885257157054,-0.0448546378354325,-0.0177778234583856,-0.0764754947746009,0.0001466739097002,0.0123555062453087,0.0030772272950743,-0.1523244487264818,-0.1280404357670264,-0.0019653405758547,-0.0547323701549829,-0.0005309539437545,-0.0556937327159619,-0.0152335844470252,-0.0173213307697717,-0.0067196240493513,-0.0429730114791492,-0.0022720990691182,-0.0093744085687856,0.0016218722774092
28.0,-0.0880542772199789,-0.0441940554858728,-0.0230169322780573,-0.0935788281024055,-0.001160307025622,0.0100652455534071,0.0035321293962568,-0.1263733302580847,-0.1057753221903452,-0.0019461108246185,-0.1007328030086558,-0.0115130196156724,-0.1131758241111754,0.0045632208385738,-0.0013616414500987,-0.007467043190273,-0.0451923964295719,-0.0018108064060267,-0.0096913563489017,0.0011558384671819
28.25,-0.0349238351597559,-0.0434263873893711,-0.022197755786625,-0.0871125021663281,-0.0020958184984692,-0.0286804445000449,-0.0027968248088959,-0.0783695419042705,-0.0635722347814005,-0.0017908651122995,-0.1250792351077532,-0.0196895555245194,-0.1459314274387284,0.0068078513361903,0.0003856646337056,-0.0055942511093671,-0.0365184757052099,-0.0010551713444632,-0.0100062635407216,0.0007389622447923
28.5,-0.0121091507599944,-0.0426712754289334,-0.0159333333498755,-0.0605087042388195,-0.0024767394179519,-0.0833096803167315,-0.0124136804613399,-0.0314207207300892,-0.0220128513802945,-0.0015520255574961,-0.1128476154866684,-0.0208456606596677,-0.1349858641243258,-0.0088647880533982,-0.0101393045741632,-0.0024134809132094,-0.0219222967927158,-0.0002514761153933,-0.0102829339853429,0.000601380569218
28.75,-0.0168064681564591,-0.0420303984154272,-0.008830472589153,-0.0316482566754147,-0.0025893532363547,-0.1264771135392019,-0.0205907520314718,0.0022656295547649,0.007821172204639,-0.0013015606910905,-0.0706821337486592,-0.0152839436070927,-0.0874671700692386,-0.0325176982954192,-0.0255869989558356,0.0001813812481697,-0.0094157924131663,0.0003037536418726,-0.0104816233438898,0.0008608626275826
