614.25,5.23872906828303e-05,6.0333808856440885e-05,0.0001104625414476,-0.0011345754133341,-0.0007723139335267,-9.921737729401364e-05,-0.0001552976053827,-0.0005337630287871,0.000477446561981,-4.025869753360443e-05,-0.0002686879806795,-0.000155904235844,-0.0002365414564977,-2.5871088837999867e-05,9.053461470588383e-05,-0.0001374203660983,0.000583036861076,-2.654213950203109e-05,-5.7388958438064814e-05,3.75699196038636e-05
614.5,9.184862098986392e-05,6.121893417799736e-05,0.0003153064258019,-0.0013276254350423,-0.0004848767385652,-0.0001330191326585,-0.0003728209554184,-0.0006678474601349,0.0010020048965777,-2.82362350122853e-05,-0.0003333125288688,-0.0002767764824143,-0.0002793607201568,-1.0971972997436293e-05,-0.000179756094529,0.0005045803700796,0.0004958703135641,-3.771676063803515e-06,-4.203278223863018e-05,3.258818155940257e-05
614.75,9.743422349841216e-05,6.095496151002072e-05,0.0003968467157076,-0.0015589889690588,-0.0001747196228619,-0.0001859765134989,-0.000573920630817,-0.0006877836029862,0.0009393822345492,-1.841633094918584e-05,-0.0004012899479335,-0.0003693121601113,-0.0004124318458611,1.0220651626530708e-05,-0.0005564231261064,0.0007408622869529,0.0004362121999219,1.537191630074791e-05,-3.5044905065440784e-05,2.783130845554634e-05
615.0,4.4185128122637626e-05,5.629479013506858e-05,0.000291395086607,-0.0018424499290279,-0.0001265852950858,-0.0002531482136223,-0.0007829186686727,-0.0005854751358002,0.0003488454523606,-9.758388415614165e-06,-0.0004553685817921,-0.0004364787167268,-0.0006794041961557,3.245982449364034e-05,-0.000954099284059,0.0004449365586509,0.0003968399287731,2.0205721352319644e-05,-3.2088119496494665e-05,2.6001343596364604e-05
615.25,-3.3705360709217e-05,4.597607171210248e-05,3.81567215648805e-05,-0.0021769875279683,-0.000374767540605,-0.0003215140172463,-0.0010049139645512,-0.0004202323120171,-0.0004142278886373,-9.849065929180243e-07,-0.000482623550646,-0.0004680318851472,-0.0010067554864436,5.210929429187634e-05,-0.0012684277517887,-0.0001524829555129,0.0003632595204496,8.199636827181748e-06,-2.653375557724269e-05,2.7511122731839053e-05
615.5,-6.992406841174844e-05,3.108465053099186e-05,-0.0002397334889297,-0.0025423129233847,-0.0006804276104256,-0.0003786054911841,-0.0011756423450423,-0.0002673202788913,-0.0009357013377164,8.699381808860984e-06,-0.0004795681978554,-0.0004362081252213,-0.0012365283085187,6.871044808606153e-05,-0.0013735568255517,-0.0006337457007691,0.0003231778751615,-1.3925080136425647e-05,-1.4428882153038897e-05,3.074248531408076e-05
615.75,-2.733872861461588e-05,1.3384889133574888e-05,-0.0004062091479323,-0.0029015491869953,-0.0007237248764844,-0.0004192444473854,-0.0011926726348102,-0.0001738050199035,-0.001005584219772,1.9265566878748745e-05,-0.0004504860139372,-0.0003146010605534,-0.0012228956137564,8.326984323599148e-05,-0.0011707531281734,-0.0006933047634339,0.0002775673063536,-3.538025655534541e-05,3.55698486338068e-06,3.337355126428218e-05
616.0,6.520978130510744e-05,-7.201158471679336e-06,-0.0003831141054522,-0.0032163482131907,-0.0003566475866301,-0.0004488927394499,-0.0010000920488432,-0.0001448686404354,-0.0007312776393015,2.9919559779300315e-05,-0.0004028634496532,-0.0001037075109496,-0.0009284961235875,9.536805828222258e-05,-0.0006690405950432,-0.0003489584582823,0.0002434787377717,-4.830742141334708e-05,2.3481665809152523e-05,3.361531460817267e-05
616.25,0.0001348667876112,-3.4230949071198525e-05,-0.0001917736410906,-0.003467959347794,0.0002706584075139,-0.0004799715526821,-0.0006422411060373,-0.0001496353183903,-0.0004270657690255,3.9646044798509886e-05,-0.0003440661975714,0.0001503513597147,-0.0004566349113212,0.000101667266257,-1.939804916792268e-05,8.411826982289765e-05,0.0002384136617078,-5.096684246280273e-05,4.086867824687451e-05,3.094895977836741e-05
616.5,0.0001284320179343,-7.268689029190884e-05,4.550389023561324e-05,-0.0036625457827821,0.0007951425562495,-0.0005211104709256,-0.000236440705773,-0.0001369048665292,-0.0003568420855714,4.766569682141163e-05,-0.0002796599092159,0.000362404791654,7.61342957998062e-07,9.701292161343844e-05,0.0005476539067663,0.0002372916769139,0.0002556354676638,-4.6917774491469545e-05,5.283939682190516e-05,2.6376830929465093e-05
616.75,5.503991428427408e-05,-0.0001237410178647,0.0001645766303039,-0.0038121448827149,0.0008797632375407,-0.0005682082208044,0.0001039211963594,-6.096230814906997e-05,-0.0005260179314511,5.305361312297523e-05,-0.000213942977608,0.000449799367701,0.0002674922669291,7.740267266324821e-05,0.0008513506730574,-2.978933136597239e-05,0.0002556057647653,-4.197531832576851e-05,5.8154202829051e-05,2.163252900199233e-05
617.0,-3.694921447631923e-05,-0.0001819244220223,6.62994139940936e-05,-0.0039122174996574,0.0004434302106122,-0.0006054457732464,0.0003177639145701,8.825666491628809e-05,-0.0006924527759988,5.4129330124736605e-05,-0.0001533924741239,0.0003798382765564,0.0002784831832631,4.345150020290208e-05,0.0008573966662312,-0.000525543276721,0.000186375379278,-3.933666261324791e-05,5.575044348566442e-05,1.745847008753874e-05
617.25,-0.0001177626345782,-0.0002382075303334,-0.0002101778874097,-0.0039404155607197,-0.0002770488944714,-0.0006145230605349,0.0003872525288563,0.0002692486259714,-0.0005754537371682,4.91208059836716e-05,-0.0001081149232044,0.0001848166996022,0.0001077011538549,2.824270316705466e-06,0.0006593382794036,-0.0008711532225079,1.9342331115021004e-05,-3.580333463149135e-05,4.465171302359512e-05,1.2714035465028476e-05
617.5,-0.0002020058450635,-0.0002850498041083,-0.0005156776168527,-0.0038738846454777,-0.0008718442898916,-0.0005853646357207,0.0003209781728269,0.0004036348619096,-8.519587994586258e-05,3.7974276792864913e-05,-8.577623408370508e-05,-5.592311245356829e-05,-9.16181618030931e-05,-3.101661510637084e-05,0.0003795954314711,-0.0007665758299558,-0.0002257362546554,-2.3955014480628e-05,2.624060111283532e-05,5.436006056293243e-06
617.75,-0.0003191372709831,-0.0003181262689054,-0.0006926899728078,-0.0037049049844222,-0.0010041418465437,-0.0005228624453037,0.0001649316785204,0.0004195745893699,0.0005856930166002,2.3280799022550324e-05,-8.27347538295166e-05,-0.0002466427748616,-0.0001884630586243,-4.5102373295232897e-05,0.000104186528798,-0.0001920200550525,-0.0004855566655088,7.107301351148689e-08,5.657045160147271e-06,-5.306875147765351e-06
618.0,-0.000465027810704,-0.0003354619450046,-0.0006655342327552,-0.00344597820768,-0.000600692428834,-0.0004459191369291,6.05845404647206e-06,0.0002986117811377,0.0010623188034104,9.155867959044526e-06,-8.241233027407257e-05,-0.000308443485556,-0.0001369940883621,-3.45496983701667e-05,-0.0001075327324767,0.0005638708278689,-0.0006873391818943,2.9945581907095784e-05,-1.0296846025303853e-05,-1.829758013286188e-05
618.25,-0.0005858159520069,-0.0003371360915935,-0.0004660052605801,-0.0031272606741504,0.0001097597714194,-0.0003783407017757,-6.800741349792573e-05,8.930813021656506e-05,0.0010267593921466,-8.564265641747268e-07,-6.312029675083862e-05,-0.0002104366152098,2.707326333230367e-05,-5.4774947479549926e-06,-0.0002035432368608,0.0010637996478928,-0.0007882837631501,5.035869945901722e-05,-1.6481638560516862e-05,-3.007635402132989e-05
618.5,-0.0006108277125338,-0.0003249003703906,-0.0002035036410925,-0.0027869264668083,0.0007212294285923,-0.0003370207788695,-2.4342305407423616e-05,-0.0001224009119804,0.0004445675054546,-5.238116025277472e-06,-9.631968903767944e-06,1.1455995662035585e-05,0.0002167741619171,2.851303474006269e-05,-0.0001599994783811,0.0009929006408245,-0.0007905093052527,4.670413909970611e-05,-1.072654027363658e-05,-3.577972064943418e-05
618.75,-0.0005069725144008,-0.0003004069725097,-1.2755082173265146e-05,-0.0024579361443914,0.0008798048221793,-0.0003254332540992,9.670111375117618e-05,-0.0002557058388437,-0.0003882065101345,-4.811688104865298e-06,7.695297727943936e-05,0.0002621304775414,0.000326225948618,5.339862006411485e-05,-8.975756056559378e-06,0.0003730211003098,-0.0007241629127989,1.7021850326331583e-05,6.2748651811852364e-06,-3.12210440192274e-05
619.0,-0.0003104661229172,-0.0002647659347922,4.109110238904484e-06,-0.0021609462340434,0.000494106105171,-0.0003347914636189,0.0002061867793067,-0.0002641726193837,-0.0010173246073668,-2.204744013082257e-06,0.0001753056361494,0.0004270415040188,0.0002821860281572,6.135837667285193e-05,0.0001691764483494,-0.0004399024315671,-0.0006195153437595,-2.3012235197886343e-05,3.058435274776368e-05,-1.581837584513203e-05
619.25,-0.0001100024518284,-0.0002212471661103,-0.0001697287486259,-0.0019033537014455,-0.0002080143340776,-0.0003482986050999,0.0002094229686458,-0.0001548840084345,-0.00109711139536,-6.228236656692536e-07,0.0002518943153985,0.0004306383585489,0.0001015643631027,5.361607913724745e-05,0.0002767977070954,-0.0009772762594658,-0.0004933119306454,-4.7728139412287495e-05,5.522951483414857e-05,5.780918474379428e-06
619.5,8.458543695656031e-06,-0.0001769071462256,-0.0004486875950482,-0.0016762746323845,-0.0008191326176682,-0.0003468594630149,5.424108431434319e-05,6.435058581655757e-06,-0.0005836394942444,-2.190409060399952e-06,0.0002805629264949,0.00028102076278,-0.0001061149017879,3.854799969184848e-05,0.0002313539691679,-0.0009355074561414,-0.0003545921718701,-3.790010547010768e-05,7.287415961845897e-05,2.5523015627028632e-05
619.75,1.685328981418047e-05,-0.0001390853033157,-0.0006882606095463,-0.0014541040988827,-0.0009953436449116,-0.0003196799944477,-0.000228670445652,0.0001246469003747,0.0002370768731636,-6.8778867682396384e-06,0.0002587376956721,6.507707564140495e-05,-0.0002129084835847,2.7146547198515223e-05,5.003013706306786e-06,-0.0003394220180997,-0.0002150175152465,5.636014482026235e-06,7.943957668686524e-05,3.6465718192779774e-05
620.0,-4.01956285264296e-05,-0.0001102469825832,-0.0007652284224384,-0.0012078538983386,-0.0006504807034628,-0.0002752859132076,-0.0005253221699804,0.0001316337085308,0.0008966451651483,-1.290282676346542e-05,0.000206165847967,-0.0001093551214688,-0.0001611681902003,2.767738597226632e-05,-0.0003395342463089,0.0004755935734505,-9.001235846743642e-05,6.093732656292167e-05,7.552767918566127e-05,3.669852516298341e-05
620.25,-8.106318928792403e-05,-8.73480132631362e-05,-0.000641845401805,-0.0009266781122281,1.6530772197129467e-06,-0.0002392234648002,-0.0006926690216075,2.9682721755920626e-05,0.0010083994909028,-1.8030823141606883e-05,0.0001513103062107,-0.0001801232784016,4.318265597631557e-06,4.037298221926766e-05,-0.000660484836752,0.0010446724803338,7.524986419612253e-06,9.737305917036092e-05,6.521471631981549e-05,2.990096389744103e-05
620.5,-4.1350783637989225e-05,-6.55293882011866e-05,-0.0003835012157571,-0.0006289476534165,0.000571516584257,-0.0002349666389076,-0.0006347025851801,-0.0001067781720695,0.0005048174720809,-2.060526326167573e-05,0.0001188446320819,-0.0001555040752644,0.0001680993666815,5.5349166111026045e-05,-0.0008093146612111,0.0010361628403622,7.311152845992705e-05,9.413806125640168e-05,5.392420151846227e-05,2.2367068772594307e-05
620.75,9.39943966932017e-05,-4.124138499511902e-05,-0.0001259818238365,-0.0003529873800054,0.0007169631747733,-0.0002644624147705,-0.0003536405146433,-0.0001694940322077,-0.000310955374421,-2.0096874130793687e-05,0.000121147029529,-9.004027410934694e-05,0.0002070935133829,5.765593760680746e-05,-0.0007141118972969,0.0004509654132783,0.0001138854022372,5.346319864698519e-05,4.603098383652801e-05,1.8848472775257707e-05
621.0,0.0002890393993533,-1.3351564970890688e-05,-1.3388199522851157e-06,-0.0001352208966322,0.0003413355313527,-0.0003067008847192,4.24416629992386e-05,-7.4789160844892e-05,-0.0009426881645818,-1.7394651351804866e-05,0.0001515169802811,-4.441651168070757e-05,5.763857178234606e-05,3.812873953014309e-05,-0.0004184335317373,-0.0003753650404474,0.0001475095861017,-4.143644340702853e-07,4.2457973760516506e-05,2.0160976757122067e-05
621.25,0.0004708970966038,1.588057707957213e-05,-5.6624674140772846e-05,8.421339149002203e-06,-0.0003473820661823,-0.0003338404825739,0.0003793620150014,0.0001860561056459,-0.0009920897659543,-1.4518845571747552e-05,0.0001853540190327,-5.640185836706536e-05,-0.0002396545593581,2.2808470190079005e-06,-6.353545831916873e-05,-0.0009746462110047,0.000192789855071,-3.626056894284974e-05,4.02147112079514e-05,2.362199934539257e-05
621.5,0.0005552927830309,4.097678867602979e-05,-0.000221493183992,8.824309627897693e-05,-0.0009519262445492,-0.0003295189076344,0.000503057414593,0.0005286019244959,-0.0003875750812103,-1.3626783220210492e-05,0.0001958700182607,-0.000124520630061,-0.0005507119741009,-3.1152775318488646e-05,0.0001755023394368,-0.0010170165951599,0.000256782219343,-3.4990037486857865e-05,3.522140092704694e-05,2.51956724216071e-05
621.75,0.0004881562446355,5.695863607496271e-05,-0.0003546732305437,0.0001335904324543,-0.0011105069773828,-0.0002976399850641,0.0003725558011717,0.0008042806406624,0.0005656543689187,-1.599561629737383e-05,0.0001742981098695,-0.0002052203310627,-0.0007207784396835,-4.254846583381189e-05,0.0001812586854989,-0.0004898330442425,0.0003324194826725,-4.237660590049468e-07,2.588858129054053e-05,2.177086513878405e-05
622.0,0.0002868608630108,6.353988049300867e-05,-0.000336709115917,0.0001762533708694,-0.0007032149488447,-0.0002598578982529,8.731733635520785e-05,0.0008758777394603,0.0013407271226604,-2.154985697749677e-05,0.0001358319582342,-0.000231854065502,-0.0006619181659327,-2.5066513207336606e-05,-3.381993804122269e-05,0.000297814431852,0.0004103010183556,4.485865740612567e-05,1.3619372764637328e-05,1.274920656621322e-05
622.25,4.239213479433027e-05,6.377005420042713e-05,-0.0001425741224747,0.0002314052771883,7.091183276841174e-05,-0.0002435091461287,-0.0001796574399181,0.0007001711201229,0.0014873258277021,-2.891053634310544e-05,0.0001065852163596,-0.0001526258405648,-0.0003977665243201,1.0989082723996692e-05,-0.0003320293715808,0.000884160302983,0.0004898549503704,7.434944616233397e-05,2.919944760013955e-07,5.557412086388954e-07
622.5,-0.0001354766961958,5.8242264914996775e-05,0.0001470422246014,0.0002882801553669,0.0007910448855324,-0.0002643351316413,-0.000289642786265,0.0003562547053953,0.0009096878164984,-3.6054143959278266e-05,0.0001043016341631,3.146320284685907e-05,-5.1129847382923614e-05,4.546657350198483e-05,-0.0005389549144786,0.0009216374999997,0.0005763313276674,7.235634055710276e-05,-1.3794540787694907e-05,-1.0389168654939852e-05
622.75,-0.0001917523138992,4.308088973342558e-05,0.0003929326871151,0.0003184288623117,0.0010501572512784,-0.0003149927315724,-0.0002114082227562,-1.850868930213916e-06,-6.905426809687933e-05,-4.159863111700778e-05,0.0001271935026388,0.0002542896706742,0.0002126615782715,6.134680359354039e-05,-0.0005516535315819,0.0003894905940144,0.0006693257020977,4.108375078484691e-05,-2.959314122015948e-05,-1.6075109075643975e-05
623.0,-0.0001554902713886,1.4651845832975205e-05,0.0004774896313777,0.0002947583686623,0.000702252403682,-0.000369778817787,-2.770628936473472e-05,-0.0002323388873074,-0.0009111498434206,-4.586600134553754e-05,0.0001557158640053,0.0004145485795574,0.0002711216308816,5.438335425612344e-05,-0.000389895211485,-0.0003944139854473,0.0007575124817568,-1.0112206379486138e-06,-4.798295652187607e-05,-1.531758371596396e-05
623.25,-0.000104732588307,-2.5934336167465127e-05,0.0003793469920635,0.0002070140743103,-4.186095543944059e-05,-0.000401592968921,0.0001187909252115,-0.0002792135373101,-0.0011857358661894,-5.063914530749094e-05,0.0001645646127893,0.0004363389916105,0.0001187539820338,3.3180035290020456e-05,-0.0001695379808059,-0.0009740525872574,0.0008231575237398,-2.850873906684301e-05,-6.911086522780858e-05,-1.055432701391131e-05
623.5,-0.0001052158076161,-7.396762678904956e-05,0.0001909644470927,6.555213648209833e-05,-0.0007424233129955,-0.0003966505116287,0.0001151207523494,-0.0001918455506443,-0.0007966423371012,-5.765804033346572e-05,0.0001385673462222,0.0003193824385814,-0.0001291966916213,1.1063405521059558e-05,-2.853915515632259e-05,-0.0010261815771522,0.0008498089631167,-2.333423854811821e-05,-9.212629155665602e-05,-6.358521296848124e-06
623.75,-0.0001722667877823,-0.0001243950730507,5.418138972909057e-05,-0.000106067281572,-0.0009955461113538,-0.0003595226787012,-4.6968208962860885e-05,-8.110253902063287e-05,-1.2114621227040546e-05,-6.71726787686492e-05,8.166823106484154e-05,0.0001361071798463,-0.0003171473131408,-2.441554824893139e-06,-4.702760661213412e-05,-0.0005340187307154,0.0008302408676605,1.3472945292824436e-05,-0.0001148214820352,-6.537219268922072e-06
624.0,-0.0002747008052762,-0.0001728551519528,6.216866638528795e-05,-0.0002833059154585,-0.0006647710887617,-0.0003105021361455,-0.0002667809610956,-4.581966056562557e-05,0.000694503047621,-7.780290349266112e-05,1.089003415262339e-05,-2.7096723435964223e-05,-0.0003514696660909,-4.561199206069857e-06,-0.0002008728400748,0.0002144492778646,0.0007743054129299,6.145985912187055e-05,-0.0001341072991425,-1.1760822311172552e-05
624.25,-0.0003639152538012,-0.0002161238983754,0.0002093228712065,-0.0004485201907907,4.72034656621307e-05,-0.0002762167570652,-0.000407990242907,-0.0001170614506488,0.0009134178763711,-8.75167941386613e-05,-5.7362123376286e-05,-0.0001329371102131,-0.0002478628844953,1.6574358590147364e-06,-0.0003798181957686,0.0007887496776824,0.0007091468413549,9.31069250283693e-05,-0.0001476774155261,-1.928865898056425e-05
